I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
162903.000000,918.000061,947.482910,-29.482849,-0.016325,0.060378,0.175571,-0.076703,-30.681301,26.906250,-0.137955,-3.913006,3146.086914,947.581055,1.000000,15.000000
162912.000000,918.000061,939.568542,-21.568481,-0.021655,-0.089524,-0.791436,0.067869,27.147432,26.974119,-0.502915,53.618637,3203.618652,939.072754,1.000000,15.000000
162923.000000,918.000061,944.769104,-26.769043,-0.021655,0.033507,0.520056,-0.055163,-22.065010,26.918957,-0.533251,4.320696,3154.320801,945.123901,1.000000,15.000000
162933.000000,918.000061,936.643311,-18.643250,-0.019956,-0.137520,-0.812578,0.117564,47.025494,27.036520,-0.379919,73.682091,3223.682129,936.150879,1.000000,15.000000
162943.000000,919.800049,937.609802,-17.809753,-0.019956,-0.133204,0.096649,0.113248,45.299183,27.149769,0.266678,72.715630,3222.715576,937.746094,1.000000,15.000000
162952.000000,919.800049,938.640991,-18.840942,-0.012961,-0.074517,0.103116,0.061556,24.622408,27.211325,1.086237,52.919971,3202.919922,938.778564,1.000000,15.000000
162963.000000,919.800049,940.186707,-20.386658,-0.012961,-0.056336,0.154573,0.043375,17.350092,27.254700,1.478866,46.083656,3196.083740,940.320068,1.000000,15.000000
162973.000000,919.800049,938.406128,-18.606079,-0.014633,-0.045962,-0.178057,0.031329,12.531734,27.286030,1.570104,41.387867,3191.387939,938.335266,1.000000,15.000000
162983.000000,919.800049,938.221436,-18.421387,-0.014633,-0.029062,-0.018471,0.014430,5.771888,27.300459,1.509503,34.581848,3184.581787,938.237427,1.000000,15.000000
162993.000000,919.800049,934.755737,-14.955688,-0.012718,-0.086438,-0.346565,0.073720,29.487986,27.374178,1.477208,58.339371,3208.339355,934.570923,1.000000,15.000000
163003.000000,918.000061,937.673767,-19.673706,-0.012718,-0.033081,0.291800,0.020363,8.145245,27.394541,1.544313,37.084099,3187.083984,937.893921,1.000000,15.000000
163013.000000,919.800049,933.630737,-13.830688,-0.013511,-0.100377,-0.404304,0.086866,34.746246,27.481407,1.636815,63.864468,3213.864502,933.414673,1.000000,15.000000
163023.000000,918.000061,932.304443,-14.304382,-0.013511,-0.115603,-0.132626,0.102092,40.836853,27.583500,1.936955,70.357307,3220.357422,932.285645,1.000000,15.000000
163032.000000,918.000061,938.397461,-20.397400,-0.008851,0.026479,0.609302,-0.035330,-14.131907,27.548170,2.087330,15.503593,3165.503662,938.819336,1.000000,15.000000
163043.000000,918.000061,937.319946,-19.319885,-0.008851,-0.000225,-0.107753,-0.008626,-3.450344,27.539545,1.635466,25.724667,3175.724609,937.241821,1.000000,15.000000
163053.000000,918.000061,934.061829,-16.061768,-0.012494,-0.038332,-0.325811,0.025838,10.335073,27.565382,1.103039,39.003494,3189.003418,933.872314,1.000000,15.000000
163063.000000,918.000061,933.390869,-15.390808,-0.012494,-0.026796,-0.067097,0.014302,5.720618,27.579683,0.837782,34.138084,3184.138184,933.374146,1.000000,15.000000
163072.000000,918.000061,929.685852,-11.685791,-0.009280,-0.117580,-0.370502,0.108299,43.319649,27.687983,0.846351,71.853981,3221.854004,929.485840,1.000000,15.000000
163083.000000,918.000061,931.381531,-13.381470,-0.009280,-0.087312,0.169569,0.078032,31.212681,27.766014,1.179071,60.157764,3210.157715,931.548645,1.000000,15.000000
163093.000000,918.000061,932.946899,-14.946838,-0.007591,-0.041109,0.156534,0.033518,13.407339,27.799532,1.430343,42.637215,3192.637207,933.088806,1.000000,15.000000
163103.000000,918.000061,928.382813,-10.382751,-0.007591,-0.113879,-0.456405,0.106288,42.515076,27.905819,1.527206,71.948105,3221.947998,928.141113,1.000000,15.000000
163112.000000,918.000061,932.387695,-14.387634,-0.004862,-0.004626,0.400490,-0.000237,-0.094645,27.905582,1.580428,29.391367,3179.391357,932.687073,1.000000,15.000000
163123.000000,918.000061,933.188782,-15.188721,-0.004862,0.016818,0.080109,-0.021681,-8.672248,27.883902,1.222643,20.434298,3170.434326,933.238098,1.000000,15.000000
163133.000000,918.000061,932.324707,-14.324646,-0.008532,-0.004762,-0.086409,-0.003769,-1.507710,27.880133,0.587518,26.959942,3176.959961,932.264648,1.000000,15.000000
163143.000000,918.000061,929.925232,-11.925171,-0.008532,-0.023623,-0.239950,0.015091,6.036570,27.895224,0.113910,34.045704,3184.045654,929.788330,1.000000,15.000000
163152.000000,918.000061,932.174988,-14.174927,-0.006126,0.010866,0.224978,-0.016992,-6.796749,27.878231,-0.250089,20.831392,3170.831299,932.319702,1.000000,15.000000
163163.000000,918.000061,929.032166,-11.032104,-0.006126,-0.057773,-0.314283,0.051648,20.659113,27.929878,-0.529014,48.059975,3198.060059,928.842896,1.000000,15.000000
163173.000000,918.000061,926.012024,-8.011963,-0.005632,-0.111965,-0.302017,0.106333,42.533131,28.036211,-0.403049,70.166298,3220.166260,925.869873,1.000000,15.000000
163183.000000,918.000061,928.195618,-10.195557,-0.005632,-0.052793,0.218362,0.047161,18.864346,28.083372,-0.009668,46.938049,3196.937988,928.387878,1.000000,15.000000
163192.000000,918.000061,926.002441,-8.002380,-0.005053,-0.098508,-0.219315,0.093455,37.382164,28.176828,0.297271,65.856262,3215.856201,925.905518,1.000000,15.000000
163203.000000,918.000061,925.330383,-7.330322,-0.005053,-0.092010,-0.067210,0.086957,34.782803,28.263786,0.629751,63.676338,3213.676270,925.348572,1.000000,15.000000
163213.000000,918.000061,927.198181,-9.198120,-0.002772,-0.027210,0.186783,0.024439,9.775487,28.288225,0.846145,38.909859,3188.909912,927.360413,1.000000,15.000000
163223.000000,918.000061,925.435059,-7.434998,-0.002772,-0.057164,-0.176311,0.054392,21.756939,28.342617,0.782660,50.882217,3200.882324,925.348267,1.000000,15.000000
163232.000000,918.000061,925.370422,-7.370361,-0.002770,-0.040526,-0.006467,0.037756,15.102406,28.380373,0.670265,44.153046,3194.153076,925.399902,1.000000,15.000000
163243.000000,918.000061,927.268677,-9.268616,-0.002770,0.009567,0.189829,-0.012336,-4.934472,28.368036,0.439624,23.873188,3173.873291,927.402771,1.000000,15.000000
163253.000000,918.000061,924.573242,-6.573181,-0.004313,-0.044655,-0.269544,0.040342,16.136847,28.408379,0.083374,44.628601,3194.628662,924.410767,1.000000,15.000000
163262.000000,918.000061,926.731445,-8.731384,-0.004313,0.007166,0.215816,-0.011479,-4.591589,28.396900,-0.219098,23.586214,3173.586182,926.883057,1.000000,15.000000
163272.000000,918.000061,923.072937,-5.072876,-0.004232,-0.055927,-0.365847,0.051695,20.677975,28.448595,-0.454866,48.671707,3198.671631,922.855835,1.000000,15.000000
163282.000000,918.000061,927.274719,-9.274658,-0.004232,0.016349,0.420177,-0.020581,-8.232589,28.428013,-0.657108,19.538315,3169.538330,927.803711,1.000000,15.000000
163293.000000,918.000061,928.196533,-10.196472,-0.005111,0.043238,0.092179,-0.048349,-19.339476,28.379663,-1.089295,7.950893,3157.950928,928.280762,1.000000,15.000000
163302.000000,918.000061,924.950928,-6.950867,-0.005111,-0.025236,-0.324559,0.020125,8.050056,28.399788,-1.603592,34.846252,3184.846191,924.736877,1.000000,15.000000
163312.000000,918.000061,922.771790,-4.771729,-0.003615,-0.044685,-0.217915,0.041070,16.427877,28.440857,-1.745498,43.123238,3193.123291,922.659668,1.000000,15.000000
163322.000000,918.000061,921.624512,-3.624451,-0.003615,-0.077767,-0.114727,0.074151,29.660467,28.515009,-1.528869,56.646606,3206.646484,921.546692,1.000000,15.000000
163332.000000,918.000061,921.400879,-3.400818,-0.001015,-0.092405,-0.022364,0.091390,36.555965,28.606400,-1.089228,64.073143,3214.073242,921.433105,1.000000,15.000000
163342.000000,918.000061,924.187134,-6.187073,-0.001015,-0.026490,0.278628,0.025475,10.189921,28.631874,-0.699089,38.122707,3188.122803,924.403076,1.000000,15.000000
163352.000000,918.000061,925.744751,-7.744690,-0.002952,0.020898,0.155759,-0.023849,-9.539709,28.608025,-0.736194,18.332123,3168.332031,925.850830,1.000000,15.000000
163362.000000,918.000061,923.049988,-5.049927,-0.002952,-0.012614,-0.269473,0.009662,3.864787,28.617687,-1.065278,31.417198,3181.417236,922.880981,1.000000,15.000000
163372.000000,919.800049,923.702820,-3.902771,-0.002095,0.013432,0.065279,-0.015527,-6.210998,28.602160,-1.366902,21.024261,3171.024170,923.748169,1.000000,15.000000
163382.000000,919.800049,917.866638,1.933411,-0.002095,-0.104247,-0.583613,0.102151,40.860546,28.704311,-1.392719,68.172142,3218.172119,917.519165,1.000000,15.000000
163392.000000,919.800049,921.647278,-1.847229,0.003546,-0.042378,0.378060,0.045924,18.369465,28.750235,-1.058363,46.061333,3196.061279,921.927979,1.000000,15.000000
163402.000000,919.800049,924.148804,-4.348755,0.003546,0.012375,0.250155,-0.008829,-3.531739,28.741405,-0.897580,24.312088,3174.312012,924.319031,1.000000,15.000000
163412.000000,919.800049,920.595337,-0.795288,-0.003479,-0.056010,-0.355345,0.052531,21.012486,28.793936,-0.992160,48.814259,3198.814209,920.381287,1.000000,15.000000
163422.000000,919.800049,915.743225,4.056824,-0.003479,-0.108154,-0.485212,0.104675,41.870136,28.898611,-0.752989,70.015755,3220.015869,915.266357,1.000000,15.000000
163432.000000,919.800049,916.041260,3.758789,0.003245,-0.099414,0.029802,0.102659,41.063622,29.001270,-0.147603,69.917290,3219.917236,916.121582,1.000000,15.000000
163442.000000,919.800049,916.234253,3.565796,0.003245,-0.107863,0.019300,0.111108,44.443241,29.112379,0.494593,74.050209,3224.050293,916.303345,1.000000,15.000000
163452.000000,919.800049,914.602173,5.197876,0.002833,-0.123443,-0.163209,0.126276,50.510376,29.238655,1.119731,80.868759,3230.868652,914.569946,1.000000,15.000000
163462.000000,918.000061,920.183044,-2.182983,0.002833,0.021165,0.558084,-0.018333,-7.333022,29.220322,1.421381,23.308680,3173.308594,920.579712,1.000000,15.000000
163472.000000,918.000061,913.482056,4.518005,-0.001976,-0.087919,-0.670099,0.085943,34.377102,29.306265,1.292138,64.975502,3214.975586,913.079712,1.000000,15.000000
163482.000000,919.800049,916.738098,3.061951,-0.001976,-0.011887,0.325608,0.009911,3.964271,29.316175,1.163005,34.443451,3184.443359,916.978760,1.000000,15.000000
163492.000000,919.800049,919.353638,0.446411,0.001886,0.053672,0.261551,-0.051786,-20.714245,29.264389,0.784028,9.334172,3159.334229,919.512817,1.000000,15.000000
163502.000000,919.800049,917.118225,2.681824,0.001886,-0.012504,-0.223541,0.014390,5.756161,29.278780,0.108170,35.143112,3185.143066,916.810181,1.000000,15.000000
163512.000000,919.800049,919.324707,0.475342,0.001481,0.056451,0.220650,-0.054970,-21.987902,29.223810,-0.499751,6.736158,3156.736084,919.460388,1.000000,15.000000
163522.000000,919.800049,915.172241,4.627808,0.001481,-0.027720,-0.415248,0.029201,11.680424,29.253012,-1.008800,39.924633,3189.924561,914.897705,1.000000,15.000000
163532.000000,919.800049,916.257263,3.542786,0.003188,-0.022588,0.108504,0.025776,10.310589,29.278788,-1.233124,38.356255,3188.356201,916.336548,1.000000,15.000000
163542.000000,919.800049,919.990540,-0.190491,0.003188,0.051942,0.373328,-0.048754,-19.501604,29.230034,-1.426676,8.301754,3158.301758,920.220947,1.000000,15.000000
163552.000000,919.800049,918.725220,1.074829,-0.000586,0.012732,-0.126535,-0.013318,-5.327151,29.216717,-1.861952,22.027615,3172.027588,918.621338,1.000000,15.000000
163562.000000,919.800049,922.106689,-2.306641,-0.000586,0.091053,0.338149,-0.091639,-36.655422,29.125078,-2.413969,-9.944313,3140.055664,922.468262,1.000000,15.000000
163572.000000,919.800049,922.101318,-2.301270,-0.002592,0.091055,-0.000536,-0.093647,-37.458931,29.031431,-3.168175,-11.595675,3138.404297,921.999573,1.000000,15.000000
163582.000000,919.800049,917.219360,2.580688,-0.002592,-0.021850,-0.488198,0.019257,7.702992,29.050688,-3.738378,33.015305,3183.015381,916.882263,1.000000,15.000000
163592.000000,919.800049,912.159058,7.640991,0.000971,-0.114291,-0.506031,0.115262,46.104851,29.165951,-3.470425,71.800369,3221.800293,911.621094,1.000000,15.000000
163602.000000,919.800049,917.883423,1.916626,0.000971,-0.026000,0.572437,0.026971,10.788500,29.192923,-2.714545,37.266876,3187.266846,918.283081,1.000000,15.000000
163612.000000,919.800049,923.027832,-3.227783,0.000536,0.055489,0.514442,-0.054953,-21.981148,29.137970,-2.415582,4.741241,3154.741211,923.342407,1.000000,15.000000
163622.000000,918.000061,920.137695,-2.137634,0.000536,0.017282,-0.289011,-0.016746,-6.698401,29.121223,-2.637711,19.785110,3169.785156,919.754944,1.000000,15.000000
163632.000000,918.000061,916.392395,1.607666,-0.002535,-0.010212,-0.374532,0.007677,3.070930,29.128901,-2.765977,29.433851,3179.433838,915.957031,1.000000,15.000000
163642.000000,918.000061,915.135742,2.864319,-0.002535,-0.039990,-0.125664,0.037455,14.982072,29.166355,-2.572088,41.576340,3191.576416,915.007446,1.000000,15.000000
163652.000000,918.000061,919.370605,-1.370544,0.001625,0.005951,0.423485,-0.004326,-1.730401,29.162029,-2.285948,25.145679,3175.145752,919.640381,1.000000,15.000000
163662.000000,918.000061,917.883362,0.116699,0.001625,-0.026136,-0.148725,0.027761,11.104265,29.189791,-2.087579,38.206478,3188.206543,917.793335,1.000000,15.000000
163672.000000,918.000061,916.370300,1.629761,-0.000226,-0.034066,-0.151306,0.033839,13.535777,29.223631,-1.835838,40.923569,3190.923584,916.231201,1.000000,15.000000
163682.000000,918.000061,920.366821,-2.366760,-0.000226,0.060565,0.399655,-0.060791,-24.316301,29.162840,-1.710354,3.136185,3153.136230,920.619263,1.000000,15.000000
163692.000000,918.000061,914.915405,3.084656,-0.002072,-0.055940,-0.545144,0.053868,21.547382,29.216709,-1.741033,49.023060,3199.022949,914.242432,1.000000,15.000000
163702.000000,918.000061,915.816162,2.183899,-0.002072,-0.035899,0.090075,0.033827,13.530962,29.250536,-1.477619,41.303879,3191.303955,915.978394,1.000000,15.000000
163712.000000,918.000061,919.370178,-1.370117,0.001550,0.040873,0.355405,-0.039323,-15.729248,29.211212,-1.234454,12.247510,3162.247559,919.597900,1.000000,15.000000
163722.000000,918.000061,915.056580,2.943481,0.001550,-0.058898,-0.431359,0.060448,24.179094,29.271660,-1.184544,52.266209,3202.266113,914.531860,1.000000,15.000000
163732.000000,918.000061,913.406006,4.594055,0.002451,-0.063783,-0.165057,0.066234,26.493513,29.337894,-0.830818,55.000587,3205.000488,913.344238,1.000000,15.000000
163742.000000,918.000061,917.248962,0.751099,0.002451,0.015947,0.384295,-0.013496,-5.398518,29.324398,-0.439967,23.485914,3173.485840,917.509766,1.000000,15.000000
163752.000000,918.000061,913.855713,4.144348,0.001053,-0.066614,-0.339329,0.067667,27.066919,29.392065,-0.259230,56.199753,3206.199707,913.648926,1.000000,15.000000
163762.000000,918.000061,914.927612,3.072449,0.001053,-0.027632,0.107193,0.028685,11.474076,29.420750,0.013147,40.907970,3190.907959,915.120728,1.000000,15.000000
163772.000000,918.000061,914.353943,3.646118,0.003083,-0.019245,-0.057369,0.022328,8.931240,29.443077,0.246767,38.621086,3188.621094,914.336609,1.000000,15.000000
163782.000000,918.000061,916.303711,1.696350,0.003083,0.005657,0.194979,-0.002574,-1.029616,29.440502,0.262657,28.673544,3178.673584,916.541748,1.000000,15.000000
163792.000000,918.000061,915.375305,2.624756,0.002113,0.001646,-0.092840,0.000467,0.186960,29.440969,0.147069,29.774998,3179.774902,915.317993,1.000000,15.000000
163802.000000,918.000061,910.395020,7.605042,0.002113,-0.088388,-0.498027,0.090502,36.200600,29.531471,0.216112,65.948181,3215.948242,909.839844,1.000000,15.000000
163812.000000,918.000061,914.117676,3.882385,0.007111,-0.009958,0.372261,0.017068,6.827367,29.548540,0.526028,36.901936,3186.901855,914.385803,1.000000,15.000000
163822.000000,918.000061,914.861023,3.139038,0.007111,-0.006517,0.074339,0.013628,5.451119,29.562168,0.632694,35.645981,3185.645996,914.910095,1.000000,15.000000
163832.000000,918.000061,914.422058,3.578003,0.003913,-0.014995,-0.043899,0.018907,7.562955,29.581076,0.542089,37.686119,3187.686035,914.400330,1.000000,15.000000
163842.000000,918.000061,913.927246,4.072815,0.003913,0.006390,-0.049478,-0.002477,-0.990829,29.578598,0.439346,29.027115,3179.027100,913.888916,1.000000,15.000000
163852.000000,918.000061,920.651855,-2.651794,0.004763,0.124334,0.672460,-0.119570,-47.828148,29.459028,-0.014863,-18.383982,3131.615967,921.391907,1.000000,15.000000
163862.000000,918.000061,914.720886,3.279175,0.004763,0.004507,-0.593096,0.000256,0.102377,29.459284,-0.744370,28.817291,3178.817383,913.923767,1.000000,15.000000
163872.000000,918.000061,918.229980,-0.229919,0.003985,0.068726,0.350904,-0.064741,-25.896526,29.394543,-1.253686,2.244330,3152.244385,918.614868,1.000000,15.000000
163882.000000,918.000061,911.084045,6.916016,0.003985,-0.064144,-0.714588,0.068129,27.251705,29.462671,-1.405770,55.308609,3205.308594,910.628174,1.000000,15.000000
163892.000000,918.000061,919.026733,-1.026672,0.006840,0.046359,0.794268,-0.039518,-15.807286,29.423153,-1.317217,12.298650,3162.298584,919.980530,1.000000,15.000000
163902.000000,918.000061,915.222290,2.777771,0.006840,-0.011772,-0.380444,0.018612,7.444958,29.441765,-1.300957,35.585766,3185.585693,914.973877,1.000000,15.000000
163912.000000,918.000061,909.388794,8.611267,0.003516,-0.135883,-0.583351,0.139399,55.759644,29.581163,-0.971239,84.369568,3234.369629,909.056152,1.000000,15.000000
163922.000000,919.800049,909.911255,9.888794,0.003516,-0.084426,0.052243,0.087942,35.176773,29.669106,-0.068760,64.777115,3214.777100,910.020752,1.000000,15.000000
163932.000000,919.800049,908.596741,11.203308,0.009153,-0.136716,-0.131446,0.145869,58.347584,29.814974,0.909431,89.071991,3239.072021,908.569397,1.000000,15.000000
163942.000000,919.800049,911.621277,8.178772,0.009153,-0.069107,0.302452,0.078261,31.304226,29.893234,1.740931,62.938393,3212.938477,912.109253,1.000000,15.000000
163952.000000,919.800049,913.510376,6.289673,0.007874,0.005781,0.188911,0.002093,0.837052,29.895327,2.097647,32.830025,3182.830078,913.660522,1.000000,15.000000
163962.000000,919.800049,908.506165,11.293884,0.007874,-0.069439,-0.500423,0.077313,30.925041,29.972639,2.066125,62.963806,3212.963867,908.211548,1.000000,15.000000
163972.000000,919.800049,908.203186,11.596863,0.010557,-0.051188,-0.030297,0.061745,24.698015,30.034384,2.160482,56.892883,3206.892822,908.246704,1.000000,15.000000
163982.000000,919.800049,906.212708,13.587341,0.010557,-0.091201,-0.199050,0.101759,40.703487,30.136143,2.417057,73.256683,3223.256592,906.048401,1.000000,15.000000
163992.000000,919.800049,907.120667,12.679382,0.012718,-0.083912,0.090796,0.096630,38.652130,30.232773,2.759217,71.644119,3221.644043,907.322876,1.000000,15.000000
164002.000000,919.800049,914.388062,5.411987,0.012718,0.075455,0.726741,-0.062737,-25.094757,30.170036,2.730021,7.805300,3157.805420,914.859863,1.000000,15.000000
