I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
39666.000000,1007.400024,1024.053711,-16.653687,-0.005805,0.006505,0.891590,-0.012310,-11.079307,-159.291275,1.188435,-169.182144,2980.817871,1024.609619,1.000000,15.000000
39676.000000,1007.400024,1019.052979,-11.652954,-0.005805,-0.179999,-0.500083,0.174194,156.774399,-159.125793,1.727715,-0.623680,3149.376221,1018.758118,1.000000,15.000000
39686.000000,1007.400024,1022.906799,-15.506775,-0.008567,-0.083434,0.385392,0.074867,67.380524,-159.054672,3.433434,-88.240715,3061.759277,1023.235840,1.000000,15.000000
39696.000000,1007.400024,1030.790161,-23.390137,-0.008567,0.096584,0.788331,-0.105151,-94.635918,-159.154572,3.813583,-249.976913,2900.023193,1031.297485,1.000000,15.000000
39706.000000,1007.400024,1015.047241,-7.647217,-0.018153,0.016024,-1.574290,-0.034178,-30.759750,-159.187042,1.876048,-188.070740,2961.929199,1011.864624,1.000000,7.000000
39716.000000,1007.400024,1005.429260,1.970764,-0.018153,-0.160743,-0.961804,0.142589,128.330338,-159.051590,1.083554,-29.637699,3120.362305,1003.566711,1.000000,7.000000
39726.000000,1007.400024,1016.204895,-8.804871,0.001886,0.030015,1.077568,-0.028128,-25.315575,-159.071594,1.828061,-182.559113,2967.440918,1018.563538,1.000000,7.000000
39736.000000,1007.400024,1024.006104,-16.606079,0.001886,0.165096,0.780117,-0.163209,-146.888367,-159.226639,0.444535,-305.670441,2844.329590,1025.434814,1.000000,7.000000
39746.000000,1007.400024,1032.843750,-25.443726,-0.012348,0.217798,0.883770,-0.230147,-207.131866,-159.445282,-3.867019,-370.444153,2779.555908,1033.262085,1.000000,15.000000
39756.000000,1007.400024,1030.052856,-22.652832,-0.012348,0.032874,-0.279093,-0.045222,-40.700188,-159.488251,-8.016603,-208.205048,2941.794922,1029.763672,1.000000,15.000000
39766.000000,1007.400024,1028.317505,-20.917480,-0.017511,-0.059084,-0.173533,0.041572,37.415066,-159.448761,-9.212775,-131.246460,3018.753418,1028.197388,1.000000,15.000000
39776.000000,1007.400024,1028.198853,-20.798828,-0.017511,-0.077101,-0.011861,0.059590,53.631058,-159.392151,-7.903424,-113.664520,3036.335449,1028.251343,1.000000,15.000000
39786.000000,1007.400024,1025.834473,-18.434448,-0.017444,-0.122690,-0.236440,0.105246,94.721107,-159.292160,-5.647481,-70.218536,3079.781494,1025.741699,1.000000,15.000000
39796.000000,1007.400024,1028.596558,-21.196533,-0.017444,-0.049758,0.276208,0.032314,29.082352,-159.261459,-3.384860,-133.563965,3016.436035,1028.828735,1.000000,15.000000
39806.000000,1007.400024,1011.788513,-4.388489,-0.018821,-0.342908,-1.680803,0.324086,291.677734,-158.953583,-0.192582,132.531570,3282.531494,1010.839233,1.000000,15.000000
39816.000000,1006.200073,1020.230042,-14.029968,-0.018821,-0.157269,0.844145,0.138448,124.602890,-158.822052,4.615475,-29.603687,3120.396240,1020.920898,1.000000,15.000000
39826.000000,1006.200073,1011.335083,-5.135010,-0.013353,-0.298360,-0.889492,0.285008,256.506775,-158.551300,9.247010,107.202484,3257.202393,1010.908936,1.000000,15.000000
39836.000000,1007.400024,1020.238831,-12.838806,-0.013353,-0.126080,0.890374,0.112728,101.454880,-158.444214,12.861390,-44.127945,3105.872070,1020.930664,1.000000,15.000000
39846.000000,1007.400024,1019.314392,-11.914368,-0.011817,-0.124459,-0.092447,0.112641,101.377037,-158.337204,14.772069,-42.188099,3107.812012,1019.378479,1.000000,7.000000
39856.000000,1007.400024,1021.612671,-14.212646,-0.011817,-0.026116,0.229835,0.014298,12.868536,-158.323624,14.740951,-130.714142,3019.285889,1022.287476,1.000000,7.000000
39866.000000,1007.400024,1015.342896,-7.942871,-0.012146,-0.117455,-0.626981,0.105309,94.777931,-158.223587,13.979645,-49.466011,3100.533936,1014.198425,1.000000,7.000000
39876.000000,1006.200073,1015.181396,-8.981323,-0.012146,-0.110900,-0.016153,0.098754,88.878761,-158.129776,13.679099,-55.571915,3094.427979,1015.374329,1.000000,7.000000
39886.000000,1006.200073,1013.564819,-7.364746,-0.007232,-0.121366,-0.161660,0.114133,102.720070,-158.021347,13.856311,-41.444965,3108.554932,1013.468140,1.000000,7.000000
39896.000000,1006.200073,1016.768066,-10.567993,-0.007232,-0.080907,0.320327,0.073675,66.307487,-157.951355,13.770625,-77.873245,3072.126709,1017.609375,1.000000,7.000000
39906.000000,1006.200073,1021.590088,-15.390015,-0.007592,-0.039612,0.482202,0.032021,28.818773,-157.920929,12.938207,-116.163948,3033.835938,1021.917847,1.000000,15.000000
39916.000000,1006.200073,1031.275879,-25.075806,-0.007592,0.216218,0.968575,-0.223809,-201.428314,-158.133545,9.845872,-349.715973,2800.283936,1032.396118,1.000000,15.000000
39926.000000,1006.200073,1030.574585,-24.374512,-0.019057,0.228447,-0.070119,-0.247504,-222.753738,-158.368668,3.643838,-377.478577,2772.521484,1030.407959,1.000000,15.000000
39936.000000,1007.400024,1014.426636,-7.026611,-0.019057,-0.121259,-1.614797,0.102202,91.982086,-158.271576,-1.488822,-67.778313,3082.221680,1013.353821,1.000000,15.000000
39946.000000,1007.400024,1019.732361,-12.332336,-0.005124,-0.089832,0.530565,0.084708,76.237228,-158.191101,-2.124740,-84.078613,3065.921387,1020.973938,1.000000,7.000000
39956.000000,1007.400024,1026.130981,-18.730957,-0.005124,0.060350,0.639868,-0.065473,-58.926094,-158.253296,-1.859352,-219.038727,2930.961182,1027.520874,1.000000,7.000000
39966.000000,1007.400024,1024.956177,-17.556152,-0.014568,0.063837,-0.117481,-0.078405,-70.564606,-158.327774,-3.619221,-232.511597,2917.488281,1024.617432,1.000000,7.000000
39976.000000,1007.400024,1025.460571,-18.060547,-0.014568,0.076209,0.050437,-0.090778,-81.699936,-158.414017,-6.179613,-246.293564,2903.706543,1025.435059,1.000000,7.000000
39986.000000,1007.400024,1022.102234,-14.702209,-0.014347,0.028306,-0.335836,-0.042653,-38.387699,-158.454544,-8.303912,-205.146149,2944.853760,1021.317383,1.000000,7.000000
39996.000000,1007.400024,1032.212402,-24.812378,-0.014347,0.138474,1.011026,-0.152821,-137.539139,-158.599731,-10.304228,-306.443085,2843.556885,1034.084229,1.000000,7.000000
40006.000000,1007.400024,1040.583130,-33.183105,-0.020661,0.189705,0.837064,-0.210366,-189.329086,-158.799576,-13.360916,-361.489563,2788.510498,1040.989746,1.000000,15.000000
40016.000000,1007.400024,1025.941772,-18.541748,-0.020661,-0.183760,-1.464128,0.163099,146.789474,-158.644638,-15.036641,-26.891804,3123.108154,1024.979248,1.000000,15.000000
40026.000000,1007.400024,1036.273315,-28.873291,-0.016504,-0.035104,1.033151,0.018600,16.740219,-158.626968,-13.158436,-155.045181,2994.954834,1036.981567,1.000000,15.000000
40036.000000,1007.400024,1036.425293,-29.025269,-0.016504,-0.055611,0.015199,0.039108,35.196808,-158.589813,-10.823267,-134.216278,3015.783691,1036.454590,1.000000,15.000000
40046.000000,1007.400024,1035.475952,-28.075928,-0.025591,-0.079666,-0.094938,0.054074,48.666824,-158.538437,-9.175232,-119.046844,3030.953125,1035.453125,1.000000,15.000000
40056.000000,1007.400024,1033.972534,-26.572510,-0.025591,-0.018422,-0.150335,-0.007170,-6.452823,-158.545242,-7.604988,-172.603043,2977.396973,1033.931396,1.000000,15.000000
40066.000000,1007.400024,1026.646118,-19.246094,-0.024485,-0.052857,-0.732648,0.028372,25.535192,-158.518295,-6.541395,-139.524506,3010.475586,1025.285767,1.000000,7.000000
40076.000000,1007.400024,1019.196960,-11.796936,-0.024485,-0.199006,-0.744915,0.174522,157.069733,-158.352493,-4.631605,-5.914365,3144.085693,1017.878723,1.000000,7.000000
40086.000000,1007.400024,1038.091187,-30.691162,-0.012723,-0.045855,1.889419,0.033133,29.819536,-158.321014,-1.861343,-130.362823,3019.637207,1039.306641,1.000000,15.000000
40096.000000,1007.400024,1033.491455,-26.091431,-0.012723,-0.217291,-0.459969,0.204569,184.111847,-158.126678,0.686015,26.671183,3176.671143,1033.250488,1.000000,15.000000
40106.000000,1007.400024,1040.306030,-32.906006,-0.023314,-0.036884,0.681460,0.013570,12.212731,-158.113785,3.006926,-142.894119,3007.105957,1040.829102,1.000000,15.000000
40116.000000,1007.400024,1015.290344,-7.890320,-0.023314,-0.533207,-2.501571,0.509893,458.903442,-157.629379,6.894017,308.168060,3458.167969,1013.855835,1.000000,15.000000
40126.000000,1007.400024,1039.594482,-32.194458,-0.007855,-0.036620,2.430415,0.028765,25.888372,-157.602859,12.204078,-119.510414,3030.489502,1042.887451,1.000000,15.000000
40136.000000,1007.400024,1042.184570,-34.784546,-0.007855,0.061476,0.259006,-0.069331,-62.398098,-157.668732,13.294685,-206.772156,2943.227783,1042.356689,1.000000,15.000000
40146.000000,1007.400024,1029.638062,-22.238037,-0.028850,-0.186711,-1.254654,0.157861,142.075043,-157.561584,11.519777,-3.966764,3146.033203,1028.872070,1.000000,15.000000
40156.000000,1007.400024,1024.769531,-17.369507,-0.028850,-0.201183,-0.486851,0.172333,155.099518,-157.397873,12.337902,10.039547,3160.039551,1024.197754,1.000000,7.000000
40166.000000,1007.400024,1030.906372,-23.506348,-0.015227,-0.041876,0.613689,0.026648,23.983566,-157.372559,13.694658,-119.694336,3030.305664,1032.458496,1.000000,7.000000
40176.000000,1007.400024,1031.166992,-23.766968,-0.015227,0.027727,0.026059,-0.042955,-38.659203,-157.413361,12.578646,-183.493927,2966.506104,1031.296387,1.000000,7.000000
40186.000000,1007.400024,1027.074097,-19.674072,-0.020429,-0.005139,-0.409293,-0.015290,-13.761167,-157.427887,9.914081,-161.274979,2988.725098,1026.241699,1.000000,7.000000
40196.000000,1007.400024,1043.825562,-36.425537,-0.020429,0.118082,1.675153,-0.138511,-124.659782,-157.559479,6.716530,-275.502747,2874.497314,1044.803467,1.000000,15.000000
40206.000000,1007.400024,1031.416016,-24.015991,-0.030861,0.052557,-1.240957,-0.083418,-75.076447,-157.638733,2.938768,-229.776413,2920.223633,1028.827393,1.000000,7.000000
40216.000000,1006.200073,1032.161377,-25.961304,-0.030861,0.100140,0.074542,-0.131001,-117.901299,-157.763184,-0.683489,-276.347992,2873.652100,1032.203247,1.000000,7.000000
40226.000000,1006.200073,1038.847168,-32.647095,-0.023416,0.141826,0.668573,-0.165241,-148.717285,-157.920166,-4.333466,-310.970917,2839.029053,1039.177979,1.000000,15.000000
40236.000000,1006.200073,1029.227417,-23.027344,-0.023416,0.088607,-0.961971,-0.112022,-100.820145,-158.026581,-8.023509,-266.870239,2883.129883,1027.124878,1.000000,7.000000
40246.000000,1007.400024,1025.431519,-18.031494,-0.021031,-0.009072,-0.379598,-0.011959,-10.762780,-158.037949,-10.287588,-179.088318,2970.911621,1024.539673,1.000000,7.000000
40256.000000,1007.400024,1044.608032,-37.208008,-0.021031,0.125798,1.917660,-0.146829,-132.145920,-158.177429,-11.558811,-301.882172,2848.117920,1046.748779,1.000000,15.000000
40266.000000,1007.400024,1024.972900,-17.572876,-0.032123,-0.318631,-1.963520,0.286508,257.856812,-157.905243,-10.987232,88.964340,3238.964355,1023.756958,1.000000,15.000000
40276.000000,1007.400024,1030.794800,-23.394775,-0.032123,-0.275198,0.582194,0.243075,218.767838,-157.674316,-6.153118,54.940403,3204.940430,1032.510620,1.000000,7.000000
40286.000000,1007.400024,1034.904907,-27.504883,-0.021331,-0.129677,0.411010,0.108345,97.510841,-157.571396,-0.537622,-60.598175,3089.401855,1036.211914,1.000000,7.000000
40296.000000,1007.400024,1028.336304,-20.936279,-0.021331,-0.168337,-0.656855,0.147006,132.305420,-157.431747,2.696975,-22.429352,3127.570557,1028.029419,1.000000,15.000000
40306.000000,1007.400024,1018.431274,-11.031250,-0.018817,-0.406270,-0.990510,0.387453,348.707977,-157.063660,6.578253,198.222565,3348.222656,1017.952759,1.000000,15.000000
40316.000000,1007.400024,1028.462402,-21.062378,-0.018817,-0.338318,1.003110,0.319501,287.550781,-156.760132,12.669242,143.459885,3293.459961,1031.146973,1.000000,7.000000
40326.000000,1007.400024,1036.371338,-28.971313,-0.017678,-0.255509,0.790894,0.237831,214.047928,-156.534195,18.130983,75.644714,3225.644775,1037.028564,1.000000,15.000000
40336.000000,1006.200073,1047.110718,-40.910645,-0.017678,0.050294,1.073944,-0.067971,-61.174335,-156.598770,19.652199,-198.120911,2951.879150,1048.587891,1.000000,15.000000
40346.000000,1006.200073,1049.864502,-43.664429,-0.033302,0.184307,0.275373,-0.217610,-195.848572,-156.797241,15.921990,-336.723816,2813.276123,1050.114624,1.000000,15.000000
40356.000000,1006.200073,1032.593994,-26.393921,-0.033302,0.092153,-1.727044,-0.125455,-112.909683,-156.916428,9.613515,-260.212585,2889.787354,1028.953369,1.000000,7.000000
40366.000000,1006.200073,1030.773438,-24.573364,-0.022398,0.073493,-0.182056,-0.095891,-86.302116,-157.007523,4.345620,-238.964005,2911.035889,1030.251099,1.000000,7.000000
40376.000000,1006.200073,1037.935547,-31.735474,-0.022398,0.120625,0.716209,-0.143023,-128.720871,-157.143402,0.118174,-285.746094,2864.253906,1038.309570,1.000000,15.000000
40386.000000,1006.200073,1023.745728,-17.545654,-0.026898,0.046394,-1.418984,-0.073291,-65.962227,-157.213028,-3.657056,-226.832321,2923.167725,1020.813110,1.000000,7.000000
40396.000000,1006.200073,1027.188232,-20.988159,-0.026898,0.150307,0.344253,-0.177204,-159.484009,-157.381378,-7.012846,-323.878235,2826.121826,1027.755615,1.000000,7.000000
40406.000000,1006.200073,1040.534912,-34.334839,-0.017793,0.233212,1.334667,-0.251005,-225.904846,-157.619827,-11.254983,-394.779633,2755.220459,1041.850830,1.000000,15.000000
40416.000000,1006.200073,1031.567871,-25.367798,-0.017793,0.178734,-0.896704,-0.196527,-176.874405,-157.806534,-16.252514,-350.933441,2799.066650,1029.415649,1.000000,7.000000
40426.000000,1006.200073,1022.754395,-16.554321,-0.020417,-0.006847,-0.881350,-0.013570,-12.212955,-157.819427,-19.334896,-189.367279,2960.632813,1020.735168,1.000000,7.000000
40436.000000,1006.200073,1046.013916,-39.813843,-0.020417,0.156450,2.325952,-0.176866,-159.179611,-157.987457,-20.387907,-337.554962,2812.445068,1048.605957,1.000000,15.000000
40446.000000,1006.200073,1026.263794,-20.063721,-0.031849,0.053683,-1.975012,-0.085532,-76.979012,-158.068710,-21.426569,-256.474304,2893.525635,1022.203918,1.000000,7.000000
40456.000000,1006.200073,1031.507202,-25.307129,-0.031849,0.176110,0.524342,-0.207959,-187.163544,-158.266266,-22.697113,-368.126923,2781.873047,1032.403687,1.000000,7.000000
40466.000000,1006.200073,1049.604858,-43.404785,-0.020909,0.295912,1.809764,-0.316821,-285.138489,-158.567245,-25.254456,-468.960205,2681.039795,1050.555664,1.000000,15.000000
40476.000000,1006.200073,1028.114624,-21.914551,-0.020909,0.178031,-2.149021,-0.198940,-179.045715,-158.756241,-28.835844,-366.637787,2783.362305,1023.457581,1.000000,7.000000
40486.000000,1006.200073,1035.478760,-29.278687,-0.017906,0.309858,0.736415,-0.327764,-294.987305,-159.067612,-31.939766,-485.994690,2664.005371,1036.542358,1.000000,7.000000
40496.000000,1007.400024,1029.362671,-21.962646,-0.017906,0.242284,-0.611615,-0.260189,-234.170441,-159.314789,-34.972057,-428.457275,2721.542725,1028.826416,1.000000,15.000000
40506.000000,1007.400024,1026.090088,-18.690063,-0.016918,0.045520,-0.327253,-0.062438,-56.194473,-159.374100,-36.254734,-251.823303,2898.176758,1025.758667,1.000000,15.000000
40516.000000,1007.400024,1020.329651,-12.929626,-0.016918,0.015552,-0.576043,-0.032470,-29.222942,-159.404953,-34.227825,-222.855728,2927.144287,1019.145691,1.000000,7.000000
40526.000000,1007.400024,1024.485352,-17.085327,-0.008610,0.130411,0.415564,-0.139021,-125.118629,-159.537018,-31.356741,-316.012390,2833.987549,1025.247314,1.000000,7.000000
40536.000000,1007.400024,1025.368530,-17.968506,-0.008610,0.154898,0.088322,-0.163508,-147.156967,-159.692352,-29.944178,-336.793488,2813.206543,1025.288330,1.000000,7.000000
40546.000000,1007.400024,1028.109741,-20.709717,-0.011503,0.189864,0.274122,-0.201366,-181.229797,-159.883652,-29.687571,-370.801025,2779.198975,1028.336792,1.000000,7.000000
40556.000000,1007.400024,1043.807983,-36.407959,-0.011503,0.286461,1.569819,-0.297964,-268.167267,-160.166718,-30.415812,-458.749786,2691.250244,1045.341309,1.000000,15.000000
40566.000000,1007.400024,1041.120972,-33.720947,-0.026391,0.101102,-0.268698,-0.127494,-114.744179,-160.287842,-31.129198,-306.161224,2843.838867,1040.504150,1.000000,15.000000
40576.000000,1007.400024,1021.278076,-13.878052,-0.026391,0.000557,-1.984286,-0.026948,-24.253220,-160.313446,-29.324581,-213.891251,2936.108643,1017.305908,1.000000,7.000000
40586.000000,1007.400024,1016.698914,-9.298889,-0.009386,-0.033064,-0.457919,0.023678,21.310314,-160.293610,-25.016094,-163.999390,2986.000488,1016.432068,1.000000,15.000000
40596.000000,1007.400024,1016.081055,-8.681030,-0.009386,-0.034449,-0.061786,0.025063,22.556610,-160.269806,-20.006721,-157.719910,2992.280029,1016.026367,1.000000,7.000000
40606.000000,1007.400024,1042.420166,-35.020142,-0.004759,0.152336,2.633917,-0.157095,-141.385895,-160.419052,-16.318439,-318.123383,2831.876709,1045.385010,1.000000,15.000000
40616.000000,1007.400024,1031.613281,-24.213257,-0.004759,-0.138467,-1.080692,0.133707,120.336594,-160.292023,-13.417058,-53.372486,3096.627441,1030.243286,1.000000,15.000000
40626.000000,1007.400024,1015.737061,-8.337036,-0.016276,-0.208337,-1.587629,0.192061,172.854706,-160.109558,-7.964507,4.780641,3154.780762,1012.976746,1.000000,7.000000
40636.000000,1007.400024,999.542297,7.857727,-0.016276,-0.431530,-1.619470,0.415254,373.728699,-159.715073,0.858751,214.872375,3364.872314,996.854431,1.000000,7.000000
40646.000000,1007.400024,999.406677,7.993347,0.010101,-0.427060,-0.013566,0.437161,393.444580,-159.478897,11.779207,245.744888,3395.744873,1000.202820,1.000000,7.000000
40656.000000,1007.400024,1003.503418,3.896606,0.010101,-0.325449,0.409675,0.335550,301.994934,-159.160126,22.108688,164.943497,3314.943604,1005.097168,1.000000,7.000000
40666.000000,1007.400024,1000.575012,6.825012,0.009023,-0.319800,-0.292838,0.328823,295.940765,-158.847748,29.894186,166.987198,3316.987305,1000.637146,1.000000,7.000000
40676.000000,1007.400024,1008.852051,-1.452026,0.009023,-0.124853,0.827706,0.133876,120.488533,-158.720566,34.798084,-3.433949,3146.566162,1011.037781,1.000000,7.000000
40686.000000,1007.400024,1019.929932,-12.529907,0.006647,-0.038568,1.107788,0.045215,40.693722,-158.677612,36.061886,-81.921997,3068.078125,1021.299561,1.000000,15.000000
40696.000000,1007.400024,1023.564087,-16.164063,0.006647,0.078337,0.363409,-0.071690,-64.520897,-158.745712,34.059196,-189.207397,2960.792480,1024.010742,1.000000,15.000000
40706.000000,1007.400024,1007.642822,-0.242798,-0.005383,-0.002203,-1.592123,-0.003180,-2.861949,-158.748734,30.625532,-130.985153,3019.014893,1004.460999,1.000000,7.000000
40716.000000,1007.400024,990.202332,17.197693,-0.005383,-0.260830,-1.744050,0.255446,229.901825,-158.506058,29.186905,100.582672,3250.582764,986.884521,1.000000,7.000000
40726.000000,1007.400024,998.285034,9.114990,0.020664,-0.155995,0.808269,0.176659,158.992706,-158.409409,30.673618,31.256916,3181.256836,1000.321411,1.000000,7.000000
40736.000000,1007.400024,988.035278,19.364746,0.020664,-0.305676,-1.024973,0.326340,293.705597,-158.099380,32.994434,168.600647,3318.600586,986.380066,1.000000,7.000000
