I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
197958.000000,1.000000,0.906000,0.075200,0.000000,-0.004078,0.071122,0.000000,0.069855,0.633661,-282.654358,0.000000,-282.020691,3254.000000,-5.554092,6.900015
197968.000000,1.000000,0.908000,0.075200,0.000000,-0.004078,0.071122,0.200003,0.080267,-4.572287,-282.658020,0.000000,-287.230316,3257.000000,-5.602287,6.909019
197978.000000,1.000000,0.906000,0.073600,0.000000,-0.004406,0.069194,-0.200003,0.057845,5.674414,-282.653473,0.000000,-276.979065,3251.000000,-5.586269,6.880393
197988.000000,1.000000,0.906000,0.073600,0.000000,-0.004406,0.069194,0.000000,0.053217,7.988211,-282.647095,0.000000,-274.658875,3261.000000,-5.666838,6.776844
197998.000000,1.000000,0.908000,0.075200,0.000000,-0.004561,0.070639,0.200003,0.064960,2.839353,-282.644836,0.000000,-279.805481,3264.000000,-5.743350,6.801387
198008.000000,1.000000,0.909000,0.075200,0.000000,-0.004561,0.070639,0.099999,0.067763,1.437813,-282.643677,0.000000,-281.205872,3259.000000,-5.792807,6.845068
198018.000000,1.000000,0.908000,0.072800,0.000000,-0.004466,0.068334,-0.099999,0.054342,6.995846,-282.638092,0.000000,-275.642242,3259.000000,-5.810749,6.925175
198028.000000,1.000000,0.908000,0.072800,0.000000,-0.004466,0.068334,0.000000,0.049995,9.169539,-282.630768,0.000000,-273.461243,3264.000000,-5.778209,6.971917
198038.000000,1.000000,0.908000,0.073600,0.000000,-0.004281,0.069319,0.000000,0.045995,11.661865,-282.621429,0.000000,-270.959564,3266.000000,-5.697090,6.926567
198048.000000,1.000000,0.910000,0.073600,0.000000,-0.004281,0.069319,0.199997,0.058316,5.501782,-282.617035,0.000000,-277.115265,3268.000000,-5.595304,6.964977
198058.000000,1.000000,0.912000,0.072000,0.000000,-0.004043,0.067957,0.222226,0.071428,-1.735505,-282.618286,0.000000,-284.353790,3261.000000,-5.504691,6.964757
198068.000000,1.000000,0.912000,0.072000,0.000000,-0.004043,0.067957,0.000000,0.065714,1.121629,-282.617310,0.000000,-281.495667,3254.000000,-5.470810,6.965819
198078.000000,1.000000,0.910000,0.070400,0.000000,-0.003860,0.066540,-0.200003,0.044457,11.041622,-282.608490,0.000000,-271.566864,3257.000000,-5.363787,7.010619
198088.000000,1.000000,0.912000,0.070400,0.000000,-0.003860,0.066540,0.200003,0.056900,4.819757,-282.604645,0.000000,-277.784882,3266.000000,-5.259771,7.025009
198098.000000,1.000000,0.910000,0.070400,0.000000,-0.003766,0.066634,-0.200003,0.036348,15.142806,-282.592529,0.000000,-267.449738,3260.000000,-5.164554,7.099331
198108.000000,1.000000,0.912000,0.070400,0.000000,-0.003766,0.066634,0.200003,0.049441,8.596596,-282.585663,0.000000,-273.989075,3270.000000,-5.007801,7.110379
198118.000000,1.000000,0.914000,0.070400,0.000000,-0.003579,0.066821,0.199997,0.061485,2.667744,-282.583527,0.000000,-279.915771,3262.000000,-4.846421,7.131487
198128.000000,1.000000,0.915000,0.070400,0.000000,-0.003579,0.066821,0.099999,0.064566,1.127198,-282.582611,0.000000,-281.455414,3255.000000,-4.624921,7.120040
198138.000000,1.000000,0.915000,0.068000,0.000000,-0.003377,0.064623,0.000000,0.059401,2.610855,-282.580536,0.000000,-279.969696,3252.000000,-4.449169,7.066202
198148.000000,1.000000,0.915000,0.068000,0.000000,-0.003377,0.064623,0.000000,0.054649,4.986890,-282.576538,0.000000,-277.589661,3253.000000,-4.322750,6.955323
198158.000000,1.000000,0.916000,0.068000,0.000000,-0.003296,0.064704,0.100005,0.058277,3.213452,-282.573975,0.000000,-279.360535,3254.000000,-4.164132,6.854742
198168.000000,1.000000,0.920000,0.068000,0.000000,-0.003296,0.064704,0.399995,0.085615,-10.455251,-282.582336,0.000000,-293.037598,3251.000000,-4.060887,6.827736
198178.000000,1.000000,0.919000,0.064000,0.000000,-0.003383,0.060617,-0.111110,0.069877,-4.629930,-282.585663,0.000000,-287.215607,3236.000000,-3.929380,6.741290
198188.000000,1.000000,0.921000,0.064000,0.000000,-0.003383,0.060617,0.181821,0.078832,-9.107711,-282.593689,0.000000,-291.701385,3242.000000,-3.806468,6.699782
198198.000000,1.000000,0.921000,0.063200,0.000000,-0.003704,0.059496,0.000000,0.072526,-6.515073,-282.598389,0.000000,-289.113464,3236.000000,-3.700861,6.623409
198208.000000,1.000000,0.920000,0.063200,0.000000,-0.003704,0.059496,-0.090913,0.059451,0.022490,-282.598358,0.000000,-282.575867,3238.000000,-3.621735,6.519804
198218.000000,1.000000,0.919000,0.064000,0.000000,-0.003972,0.060028,-0.111110,0.045806,7.111071,-282.593231,0.000000,-275.482147,3244.000000,-3.544814,6.509140
198228.000000,1.000000,0.922000,0.064000,0.000000,-0.003972,0.060028,0.272729,0.063960,-1.965865,-282.594971,0.000000,-284.560822,3251.000000,-3.474045,6.485876
198238.000000,1.000000,0.925000,0.062400,0.000000,-0.003988,0.058412,0.300002,0.082843,-12.215300,-282.604736,0.000000,-294.820038,3241.000000,-3.448179,6.422786
198248.000000,1.000000,0.927000,0.062400,0.000000,-0.003988,0.058412,0.199997,0.092215,-16.901472,-282.618256,0.000000,-299.519714,3230.000000,-3.366753,6.369554
198258.000000,1.000000,0.926000,0.058400,0.000000,-0.004106,0.054294,-0.099999,0.076838,-11.272092,-282.627258,0.000000,-293.899353,3225.000000,-3.290757,6.333351
198268.000000,1.000000,0.928000,0.058400,0.000000,-0.004106,0.054294,0.222219,0.088469,-17.087337,-282.639557,0.000000,-299.726898,3230.000000,-3.160415,6.328032
198278.000000,1.000000,0.927000,0.057600,0.000000,-0.004490,0.053110,-0.090908,0.074119,-10.504551,-282.648804,0.000000,-293.153351,3224.000000,-3.042040,6.313652
198288.000000,1.000000,0.929000,0.057600,0.000000,-0.004490,0.053110,0.222219,0.085967,-16.428579,-282.660645,0.000000,-299.089233,3230.000000,-2.930123,6.331577
198298.000000,1.000000,0.927000,0.056800,0.000000,-0.004841,0.051959,-0.199997,0.063090,-5.565113,-282.665100,0.000000,-288.230225,3224.000000,-2.855872,6.295999
198308.000000,1.000000,0.928000,0.056800,0.000000,-0.004841,0.051959,0.090908,0.065315,-6.677845,-282.670990,0.000000,-289.348846,3235.000000,-2.844988,6.332525
198318.000000,1.000000,0.927000,0.057600,0.000000,-0.004908,0.052692,-0.111110,0.051201,0.745663,-282.670441,0.000000,-281.924774,3234.000000,-2.788039,6.340273
198328.000000,1.000000,0.929000,0.057600,0.000000,-0.004908,0.052692,0.181816,0.061650,-4.478928,-282.674377,0.000000,-287.153320,3241.000000,-2.730268,6.262746
198338.000000,1.000000,0.929000,0.056800,0.000000,-0.004692,0.052108,0.000000,0.056718,-2.305251,-282.676025,0.000000,-284.981262,3235.000000,-2.672101,6.189017
198348.000000,1.000000,0.930000,0.056800,0.000000,-0.004692,0.052108,0.090913,0.059454,-3.673056,-282.679260,0.000000,-286.352325,3236.000000,-2.677475,6.086972
198358.000000,1.000000,0.931000,0.056000,0.000000,-0.004371,0.051629,0.099999,0.062697,-5.534118,-282.683685,0.000000,-288.217804,3235.000000,-2.739044,6.064426
198368.000000,1.000000,0.933000,0.056000,0.000000,-0.004371,0.051629,0.199997,0.073681,-11.026120,-282.692505,0.000000,-293.718628,3233.000000,-2.736071,6.043849
198378.000000,1.000000,0.934000,0.053600,0.000000,-0.004152,0.049448,0.111110,0.076676,-13.614017,-282.702301,0.000000,-296.316315,3227.000000,-2.782395,6.012846
198388.000000,1.000000,0.933000,0.053600,0.000000,-0.004152,0.049448,-0.099999,0.062542,-6.547041,-282.707550,0.000000,-289.254578,3225.000000,-2.848645,5.968591
198398.000000,1.000000,0.932000,0.053600,0.000000,-0.004058,0.049542,-0.099999,0.049538,0.001799,-282.707550,0.000000,-282.705750,3232.000000,-2.986157,5.910439
198408.000000,1.000000,0.931000,0.053600,0.000000,-0.004058,0.049542,-0.099999,0.037576,5.983287,-282.702759,0.000000,-276.719482,3239.000000,-3.062477,5.895181
198418.000000,1.000000,0.930000,0.055200,0.000000,-0.003815,0.051385,-0.090908,0.027297,12.044093,-282.692169,0.000000,-270.648071,3244.000000,-3.082316,5.874101
198428.000000,1.000000,0.930000,0.055200,0.000000,-0.003815,0.051385,0.000000,0.025113,13.135967,-282.681671,0.000000,-269.545715,3251.000000,-3.138195,5.868782
198438.000000,1.000000,0.930000,0.056000,0.000000,-0.003240,0.052760,0.000000,0.023104,14.827750,-282.669800,0.000000,-267.842041,3252.000000,-3.123221,5.940289
198448.000000,1.000000,0.932000,0.056000,0.000000,-0.003240,0.052760,0.222219,0.039033,6.863138,-282.664856,0.000000,-275.801727,3254.000000,-3.059627,6.049754
198458.000000,1.000000,0.932000,0.054400,0.000000,-0.002584,0.051816,0.000000,0.035911,7.952480,-282.658508,0.000000,-274.706024,3247.000000,-2.924486,6.158334
198468.000000,1.000000,0.934000,0.054400,0.000000,-0.002584,0.051816,0.181816,0.047583,2.116270,-282.656647,0.000000,-280.540375,3248.000000,-2.764549,6.223595
198478.000000,1.000000,0.934000,0.052800,0.000000,-0.002187,0.050613,0.000000,0.043776,3.418354,-282.653900,0.000000,-279.235535,3242.000000,-2.627941,6.373975
198488.000000,1.000000,0.932000,0.052800,0.000000,-0.002187,0.050613,-0.199997,0.024274,13.169306,-282.643372,0.000000,-269.474060,3244.000000,-2.481808,6.510748
198498.000000,1.000000,0.933000,0.054400,0.000000,-0.001952,0.052448,0.111110,0.031221,10.613468,-282.635742,0.000000,-272.022278,3254.000000,-2.432200,6.575738
198508.000000,1.000000,0.935000,0.054400,0.000000,-0.001952,0.052448,0.200003,0.044724,3.862185,-282.632660,0.000000,-278.770477,3252.000000,-2.388492,6.595429
198518.000000,1.000000,0.936000,0.052000,0.000000,-0.001723,0.050277,0.099999,0.049146,0.565704,-282.632202,0.000000,-282.066498,3245.000000,-2.356980,6.531576
198528.000000,1.000000,0.937000,0.052000,0.000000,-0.001723,0.050277,0.099999,0.053214,-1.468411,-282.633362,0.000000,-284.101776,3241.000000,-2.335224,6.550259
198538.000000,1.000000,0.937000,0.050400,0.000000,-0.001711,0.048689,0.000000,0.048957,-0.133777,-282.633484,0.000000,-282.767273,3240.000000,-2.278620,6.620800
198548.000000,1.000000,0.939000,0.050400,0.000000,-0.001711,0.048689,0.181821,0.059586,-5.448349,-282.638275,0.000000,-288.086609,3242.000000,-2.251735,6.722223
198558.000000,1.000000,0.940000,0.048800,0.000000,-0.001971,0.046829,0.111110,0.063708,-8.439705,-282.644348,0.000000,-291.084045,3237.000000,-2.253200,6.809198
198568.000000,1.000000,0.940000,0.048800,0.000000,-0.001971,0.046829,0.000000,0.058611,-5.891387,-282.649048,0.000000,-288.540436,3234.000000,-2.241507,6.821639
198578.000000,1.000000,0.943000,0.048000,0.000000,-0.002329,0.045671,0.299996,0.077922,-16.125765,-282.661957,0.000000,-298.787720,3237.000000,-2.228116,6.878313
198588.000000,1.000000,0.943000,0.048000,0.000000,-0.002329,0.045671,0.000000,0.071688,-13.008882,-282.672363,0.000000,-295.681244,3226.000000,-2.180306,6.867020
198598.000000,1.000000,0.941000,0.045600,0.000000,-0.002736,0.042864,-0.199997,0.049953,-3.544927,-282.675201,0.000000,-286.220123,3229.000000,-2.193252,6.845300
198608.000000,1.000000,0.941000,0.045600,0.000000,-0.002736,0.042864,0.000000,0.045957,-1.546787,-282.676453,0.000000,-284.223236,3238.000000,-2.183470,6.762696
198618.000000,1.000000,0.941000,0.047200,0.000000,-0.003076,0.044124,0.000000,0.042281,0.921782,-282.675720,0.000000,-281.753937,3240.000000,-2.195678,6.683590
198628.000000,1.000000,0.940000,0.047200,0.000000,-0.003076,0.044124,-0.099999,0.030898,6.612956,-282.670441,0.000000,-276.057495,3242.000000,-2.215636,6.583597
198638.000000,1.000000,0.937000,0.048000,0.000000,-0.003069,0.044931,-0.300002,0.004426,20.252272,-282.654236,0.000000,-262.401978,3247.000000,-2.303849,6.443358
198648.000000,1.000000,0.939000,0.048000,0.000000,-0.003069,0.044931,0.181821,0.018618,13.156474,-282.642670,0.000000,-269.486206,3260.000000,-2.262356,6.343184
198658.000000,1.000000,0.937000,0.048800,0.000000,-0.002700,0.046100,-0.222226,-0.000650,23.374737,-282.625854,0.000000,-259.251129,3252.000000,-2.164961,6.237284
198668.000000,1.000000,0.935000,0.048800,0.000000,-0.002700,0.046100,-0.181816,-0.015143,30.621386,-282.598907,0.000000,-251.977524,3261.000000,-2.098425,6.135603
198678.000000,1.000000,0.935000,0.052000,0.000000,-0.002017,0.049983,0.000000,-0.013932,31.957411,-282.575897,0.000000,-250.618484,3268.000000,-2.138309,6.042059
198688.000000,1.000000,0.935000,0.052000,0.000000,-0.002017,0.049983,0.000000,-0.012817,31.400148,-282.550781,0.000000,-251.150635,3269.000000,-2.156604,5.919435
198698.000000,1.000000,0.937000,0.052000,0.000000,-0.001069,0.050931,0.199997,0.004208,23.361328,-282.532104,0.000000,-259.170776,3268.000000,-2.171675,5.919002
198708.000000,1.000000,0.937000,0.052000,0.000000,-0.001069,0.050931,0.000000,0.003872,23.529654,-282.513275,0.000000,-258.983612,3260.000000,-2.299669,5.874664
198718.000000,1.000000,0.937000,0.050400,0.000000,-0.000268,0.050132,0.000000,0.003562,23.285223,-282.494659,0.000000,-259.209442,3261.000000,-2.427475,5.913360
198728.000000,1.000000,0.937000,0.050400,0.000000,-0.000268,0.050132,0.000000,0.003277,23.427694,-282.475922,0.000000,-259.048218,3261.000000,-2.586223,5.956041
198738.000000,1.000000,0.936000,0.050400,0.000000,0.000148,0.050548,-0.099999,-0.004985,27.766562,-282.453705,0.000000,-254.687149,3262.000000,-2.823814,5.978379
198748.000000,1.000000,0.935000,0.050400,0.000000,0.000148,0.050548,-0.099999,-0.012586,31.567101,-282.428436,0.000000,-250.861328,3267.000000,-3.071888,5.999100
198758.000000,1.000000,0.937000,0.052000,0.000000,0.000431,0.052431,0.199997,0.004420,24.005468,-282.409241,0.000000,-258.403778,3272.000000,-3.375845,5.910693
198768.000000,1.000000,0.937000,0.052000,0.000000,0.000431,0.052431,0.000000,0.004067,24.182285,-282.389893,0.000000,-258.207611,3265.000000,-3.742345,5.793530
198778.000000,1.000000,0.935000,0.050400,0.000000,0.000687,0.051087,-0.199997,-0.012258,31.672750,-282.364563,0.000000,-250.691818,3266.000000,-4.136237,5.646745
198788.000000,1.000000,0.938000,0.050400,0.000000,0.000687,0.051087,0.299996,0.012722,19.182570,-282.349213,0.000000,-263.166656,3274.000000,-4.502146,5.484681
198798.000000,1.000000,0.935000,0.049600,0.000000,0.000709,0.050309,-0.299996,-0.012295,31.302460,-282.324158,0.000000,-251.021698,3262.000000,-4.901450,5.279845
198808.000000,1.000000,0.935000,0.049600,0.000000,0.000709,0.050309,0.000000,-0.011312,30.810642,-282.299500,0.000000,-251.488861,3276.000000,-5.345021,5.104058
198818.000000,1.000000,0.932000,0.052000,0.000000,0.000647,0.052647,-0.300002,-0.034407,43.527065,-282.264679,0.000000,-238.737610,3277.000000,-5.816066,4.926625
198828.000000,1.000000,0.932000,0.052000,0.000000,0.000647,0.052647,0.000000,-0.031654,42.150784,-282.230957,0.000000,-240.080170,3292.000000,-6.366167,4.736178
198838.000000,1.000000,0.932000,0.054400,0.000000,0.000889,0.055289,0.000000,-0.029122,42.205780,-282.197205,0.000000,-239.991425,3294.000000,-6.914246,4.550635
198848.000000,1.000000,0.933000,0.054400,0.000000,0.000889,0.055289,0.099999,-0.018792,37.040947,-282.167572,0.000000,-245.126617,3296.000000,-7.370130,4.336498
198858.000000,1.000000,0.933000,0.053600,0.000000,0.001332,0.054932,0.000000,-0.017289,36.110729,-282.138672,0.000000,-246.027939,3293.000000,-7.807938,4.104602
198868.000000,1.000000,0.933000,0.053600,0.000000,0.001332,0.054932,0.000000,-0.015906,35.419167,-282.110352,0.000000,-246.691193,3294.000000,-8.171113,3.897620
198878.000000,1.000000,0.930000,0.053600,0.000000,0.001612,0.055212,-0.299996,-0.038633,46.922443,-282.072815,0.000000,-235.150375,3296.000000,-8.504788,3.728926
198888.000000,1.000000,0.931000,0.053600,0.000000,0.001612,0.055212,0.099999,-0.027543,41.377167,-282.039703,0.000000,-240.662537,3309.000000,-8.763655,3.548129
198898.000000,1.000000,0.929000,0.055200,0.000000,0.001762,0.056961,-0.200003,-0.041339,49.150459,-282.000397,0.000000,-232.849945,3304.000000,-8.876638,3.367319
198908.000000,1.000000,0.927000,0.055200,0.000000,0.001762,0.056961,-0.199997,-0.054032,55.496773,-281.955994,0.000000,-226.459229,3311.000000,-8.818257,3.215114
198918.000000,1.000000,0.928000,0.058400,0.000000,0.002093,0.060493,0.099999,-0.041710,51.101269,-281.915100,0.000000,-230.813828,3315.000000,-8.671928,3.015032
198928.000000,1.000000,0.929000,0.058400,0.000000,0.002093,0.060493,0.099999,-0.030373,45.432934,-281.878754,0.000000,-236.445816,3309.000000,-8.500296,2.814214
198938.000000,1.000000,0.929000,0.056800,0.000000,0.002534,0.059334,0.000000,-0.027943,43.638569,-281.843842,0.000000,-238.205276,3301.000000,-8.314307,2.650036
198948.000000,1.000000,0.931000,0.056800,0.000000,0.002534,0.059334,0.200003,-0.009707,34.520706,-281.816223,0.000000,-247.295517,3297.000000,-8.060646,2.450327
198958.000000,1.000000,0.935000,0.055200,0.000000,0.002628,0.057828,0.400001,0.023069,17.379164,-281.802307,0.000000,-264.423157,3285.000000,-7.764800,2.352441
198968.000000,1.000000,0.937000,0.055200,0.000000,0.002628,0.057828,0.199997,0.037224,10.302037,-281.794067,0.000000,-271.492035,3265.000000,-7.451656,2.279536
198978.000000,1.000000,0.937000,0.050400,0.000000,0.002072,0.052472,0.000000,0.034246,9.113111,-281.786774,0.000000,-272.673676,3256.000000,-7.182189,2.180575
198988.000000,1.000000,0.938000,0.050400,0.000000,0.002072,0.052472,0.099999,0.039506,6.482987,-281.781586,0.000000,-275.298584,3253.000000,-6.936248,2.206297
198998.000000,1.000000,0.938000,0.049600,0.000000,0.000970,0.050570,0.000000,0.036345,7.112529,-281.775909,0.000000,-274.663391,3249.000000,-6.782346,2.254718
199008.000000,1.000000,0.934000,0.049600,0.000000,0.000970,0.050570,-0.400001,0.001438,24.566376,-281.756256,0.000000,-257.189880,3249.000000,-6.709723,2.157344
199018.000000,1.000000,0.934000,0.052800,0.000000,-0.000014,0.052786,0.000000,0.001323,25.731819,-281.735657,0.000000,-256.003845,3267.000000,-6.733788,2.200493
199028.000000,1.000000,0.933000,0.052800,0.000000,-0.000014,0.052786,-0.099999,-0.006783,29.784676,-281.711823,0.000000,-251.927155,3269.000000,-6.775345,2.184841
199038.000000,1.000000,0.932000,0.053600,0.000000,-0.000382,0.053218,-0.099999,-0.014240,33.729088,-281.684845,0.000000,-247.955750,3274.000000,-6.948466,2.215039
199048.000000,1.000000,0.934000,0.053600,0.000000,-0.000382,0.053218,0.199997,0.002899,25.159578,-281.664703,0.000000,-256.505127,3279.000000,-7.116937,2.155208
199058.000000,1.000000,0.934000,0.052800,0.000000,-0.000420,0.052380,0.000000,0.002667,24.856821,-281.644806,0.000000,-256.787994,3272.000000,-7.332810,2.075172
199068.000000,1.000000,0.935000,0.052800,0.000000,-0.000420,0.052380,0.100005,0.010454,20.963308,-281.628021,0.000000,-260.664703,3273.000000,-7.572442,2.029822
199078.000000,1.000000,0.932000,0.052000,0.000000,-0.000503,0.051496,-0.300002,-0.014383,32.939541,-281.601685,0.000000,-248.662140,3271.000000,-7.754784,1.926473
199088.000000,1.000000,0.929000,0.052000,0.000000,-0.000503,0.051496,-0.300002,-0.037232,44.364319,-281.566193,0.000000,-237.201874,3284.000000,-7.920344,1.820717
199098.000000,1.000000,0.927000,0.056800,0.000000,-0.000415,0.056385,-0.199997,-0.050253,53.319088,-281.523529,0.000000,-228.204437,3297.000000,-8.119414,1.752158
199108.000000,1.000000,0.926000,0.056800,0.000000,-0.000415,0.056385,-0.099999,-0.054233,55.308899,-281.479279,0.000000,-226.170380,3307.000000,-8.291652,1.673011
199118.000000,1.000000,0.928000,0.059200,0.000000,0.000230,0.059430,0.199997,-0.033895,46.662243,-281.441956,0.000000,-234.779709,3311.000000,-8.515330,1.563332
199128.000000,1.000000,0.929000,0.059200,0.000000,0.000230,0.059430,0.099999,-0.023183,41.306511,-281.408905,0.000000,-240.102386,3303.000000,-8.614023,1.561809
