I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
95530.000000,0.613500,0.594000,0.016400,0.000000,0.000551,0.016951,0.099999,-0.004538,19.339680,-266.203094,0.601352,-246.262070,3333.000000,-11.603850,2.810783
95540.000000,0.613500,0.594000,0.016400,0.000000,0.000551,0.016951,0.000000,-0.004175,19.012943,-266.183014,0.545422,-246.624649,3327.000000,-11.764364,2.816174
95550.000000,0.613500,0.595000,0.015600,0.000000,0.000634,0.016234,0.099999,0.004159,10.867590,-266.171539,0.383451,-254.920502,3329.000000,-11.951602,2.749097
95560.000000,0.613500,0.595000,0.015600,0.000000,0.000634,0.016234,0.000000,0.003826,11.167032,-266.159760,0.136725,-254.856003,3322.000000,-12.115234,2.694027
95570.000000,0.613500,0.595000,0.014800,0.000000,0.000538,0.015338,0.000000,0.003520,10.636497,-266.148529,-0.128041,-255.640060,3323.000000,-12.231361,2.605427
95580.000000,0.613500,0.594000,0.014800,0.000000,0.000538,0.015338,-0.099999,-0.004761,18.089851,-266.129425,-0.307858,-248.347443,3324.000000,-12.338093,2.536860
95590.000000,0.613500,0.593000,0.015600,0.000000,0.000362,0.015963,-0.099999,-0.012380,25.508595,-266.102509,-0.319454,-240.913376,3333.000000,-12.453679,2.479862
95600.000000,0.613500,0.594000,0.015600,0.000000,0.000362,0.015963,0.099999,-0.003390,17.417299,-266.084137,-0.240754,-248.907593,3342.000000,-12.599890,2.434361
95610.000000,0.613500,0.595000,0.015600,0.000000,0.000260,0.015860,0.099999,0.004881,9.880972,-266.073700,-0.280716,-256.473450,3335.000000,-12.719052,2.426556
95620.000000,0.613500,0.594000,0.015600,0.000000,0.000260,0.015860,-0.099999,-0.003509,17.432314,-266.055298,-0.417216,-249.040207,3329.000000,-12.847035,2.457990
95630.000000,0.613500,0.593000,0.015600,0.000000,0.000214,0.015814,-0.099999,-0.011228,24.338400,-266.029602,-0.438997,-242.130203,3338.000000,-12.897747,2.425242
95640.000000,0.613500,0.594000,0.015600,0.000000,0.000214,0.015814,0.099999,-0.002330,16.330044,-266.012360,-0.366214,-250.048523,3345.000000,-12.930197,2.380732
95650.000000,0.613500,0.596000,0.015600,0.000000,0.000171,0.015771,0.199997,0.013856,1.723306,-266.010529,-0.456358,-264.743591,3337.000000,-12.950716,2.372399
95660.000000,0.613500,0.595000,0.015600,0.000000,0.000171,0.015771,-0.099999,0.004748,9.920838,-266.000061,-0.726415,-256.805634,3322.000000,-12.961421,2.351880
95670.000000,0.613500,0.596000,0.014800,0.000000,0.000091,0.014891,0.099999,0.012368,2.271051,-265.997650,-0.995908,-264.722504,3330.000000,-12.982260,2.306360
95680.000000,0.613500,0.597000,0.014800,0.000000,0.000091,0.014891,0.099999,0.019378,-4.038386,-266.001923,-1.308434,-271.348755,3322.000000,-12.983227,2.280137
95690.000000,0.613500,0.598000,0.013200,0.000000,-0.000130,0.013070,0.100005,0.025828,-11.482396,-266.014038,-1.746859,-279.243286,3315.000000,-12.985829,2.242750
95700.000000,0.613500,0.597000,0.013200,0.000000,-0.000130,0.013070,-0.100005,0.015762,-2.422425,-266.016602,-2.185400,-270.624420,3308.000000,-13.022738,2.175776
95710.000000,0.613500,0.598000,0.013200,0.000000,-0.000478,0.012722,0.100005,0.022501,-8.801440,-266.025879,-2.520735,-277.348053,3318.000000,-13.118352,2.149277
95720.000000,0.613500,0.599000,0.013200,0.000000,-0.000478,0.012722,0.099999,0.028701,-14.381270,-266.041046,-2.861163,-283.283478,3313.000000,-13.259305,2.143750
95730.000000,0.613500,0.600000,0.011600,0.000000,-0.000857,0.010743,0.099999,0.034405,-21.295750,-266.063538,-3.295204,-290.654480,3307.000000,-13.286022,2.158761
95740.000000,0.613500,0.600000,0.011600,0.000000,-0.000857,0.010743,0.000000,0.031652,-18.818613,-266.083405,-3.750088,-288.652100,3299.000000,-13.279745,2.174635
95750.000000,0.613500,0.601000,0.010800,0.000000,-0.001277,0.009523,0.099999,0.037120,-24.837685,-266.109619,-4.165645,-295.112946,3302.000000,-13.282458,2.191352
95760.000000,0.613500,0.603000,0.010800,0.000000,-0.001277,0.009523,0.200003,0.050151,-36.565285,-266.148224,-4.636658,-307.350159,3294.000000,-13.201797,2.237465
95770.000000,0.613500,0.602000,0.008400,0.000000,-0.001784,0.006616,-0.099999,0.038139,-28.370634,-266.178162,-5.143947,-299.692749,3280.000000,-13.125632,2.212527
95780.000000,0.613500,0.604000,0.008400,0.000000,-0.001784,0.006616,0.199997,0.051087,-40.024456,-266.220398,-5.575176,-311.820007,3287.000000,-13.079990,2.181086
95790.000000,0.613500,0.605000,0.007600,0.000000,-0.002365,0.005235,0.099999,0.055000,-44.788479,-266.267670,-6.030811,-317.086975,3275.000000,-13.113108,2.144653
95800.000000,0.613500,0.605000,0.007600,0.000000,-0.002365,0.005235,0.000000,0.050600,-40.828453,-266.310760,-6.496789,-313.636017,3270.000000,-13.140048,2.167208
95810.000000,0.613500,0.605000,0.006800,0.000000,-0.002886,0.003914,0.000000,0.046552,-38.374084,-266.351257,-6.817461,-311.542816,3275.000000,-13.178538,2.217090
95820.000000,0.613500,0.607000,0.006800,0.000000,-0.002886,0.003914,0.200003,0.058828,-49.422565,-266.403412,-7.058851,-322.884827,3277.000000,-13.207491,2.260484
95830.000000,0.613500,0.609000,0.005200,0.000000,-0.003297,0.001903,0.199997,0.070122,-61.396957,-266.468231,-7.419847,-335.285034,3266.000000,-13.223948,2.323272
95840.000000,0.613500,0.610000,0.005200,0.000000,-0.003297,0.001903,0.099999,0.072512,-63.548088,-266.535309,-7.917800,-338.001190,3253.000000,-13.158806,2.439544
95850.000000,0.613500,0.610000,0.002800,0.000000,-0.003730,-0.000930,0.000000,0.066711,-60.876656,-266.599579,-8.373039,-335.849274,3249.000000,-13.111388,2.470198
95860.000000,0.613500,0.609000,0.002800,0.000000,-0.003730,-0.000930,-0.099999,0.053374,-48.873558,-266.651154,-8.590781,-324.115509,3253.000000,-13.195923,2.502795
95870.000000,0.613500,0.609000,0.003600,0.000000,-0.004114,-0.000514,0.000000,0.049104,-44.656708,-266.698303,-8.510541,-319.865540,3265.000000,-13.238614,2.562094
95880.000000,0.613500,0.609000,0.003600,0.000000,-0.004114,-0.000514,0.000000,0.045176,-41.121193,-266.741699,-8.230852,-316.093750,3270.000000,-13.270204,2.548826
95890.000000,0.613500,0.611000,0.003600,0.000000,-0.004204,-0.000604,0.199997,0.057562,-52.349110,-266.796967,-7.931336,-327.077423,3275.000000,-13.301585,2.682630
95900.000000,0.613500,0.613000,0.003600,0.000000,-0.004204,-0.000604,0.200003,0.068957,-62.604912,-266.863037,-7.807574,-337.275543,3264.000000,-13.292929,2.762321
95910.000000,0.613500,0.614000,0.000400,0.000000,-0.004162,-0.003762,0.099999,0.071440,-67.682556,-266.934479,-7.873641,-342.490662,3252.000000,-13.255970,2.722315
95920.000000,0.613500,0.613000,0.000400,0.000000,-0.004162,-0.003762,-0.099999,0.057725,-55.338943,-266.992889,-7.898715,-330.230560,3247.000000,-13.231794,2.779645
95930.000000,0.613500,0.615000,0.000400,0.000000,-0.004232,-0.003832,0.199997,0.069107,-65.644722,-267.062195,-7.790014,-340.496918,3260.000000,-13.248989,2.818302
95940.000000,0.613500,0.617000,0.000400,0.000000,-0.004232,-0.003832,0.200003,0.079579,-75.069267,-267.141449,-7.760969,-349.971680,3250.000000,-13.338174,2.787925
95950.000000,0.613500,0.615000,-0.002800,0.000000,-0.004375,-0.007174,-0.200003,0.057212,-57.947994,-267.202606,-7.745808,-332.896423,3242.000000,-13.382070,2.875604
95960.000000,0.613500,0.617000,-0.002800,0.000000,-0.004375,-0.007174,0.200003,0.068635,-68.228958,-267.274628,-7.546687,-343.050293,3259.000000,-13.383356,2.899311
95970.000000,0.613500,0.617000,-0.002800,0.000000,-0.004562,-0.007362,0.000000,0.063145,-63.455547,-267.341614,-7.291700,-338.088837,3249.000000,-13.356760,2.945711
95980.000000,0.613500,0.617000,-0.002800,0.000000,-0.004562,-0.007362,0.000000,0.058093,-58.909134,-267.403809,-6.990951,-333.303864,3253.000000,-13.294920,2.954640
95990.000000,0.613500,0.618000,-0.002800,0.000000,-0.004609,-0.007409,0.099999,0.061446,-61.969227,-267.469208,-6.605620,-336.044067,3257.000000,-13.247961,2.980800
96000.000000,0.613500,0.618000,-0.002800,0.000000,-0.004609,-0.007409,0.000000,0.056530,-57.545151,-267.529938,-6.201143,-331.276215,3254.000000,-13.208282,2.959841
96010.000000,0.613500,0.619000,-0.003600,0.000000,-0.004436,-0.008036,0.099999,0.060007,-61.239357,-267.594574,-5.783722,-334.617645,3259.000000,-13.243581,2.993736
96020.000000,0.613500,0.621000,-0.003600,0.000000,-0.004436,-0.008036,0.200003,0.071207,-71.319069,-267.669861,-5.454666,-344.443604,3257.000000,-13.298697,2.989588
96030.000000,0.613500,0.621000,-0.006000,0.000000,-0.004279,-0.010279,0.000000,0.065510,-68.210144,-267.741852,-5.247983,-341.199982,3246.000000,-13.292192,2.997538
96040.000000,0.613500,0.623000,-0.006000,0.000000,-0.004279,-0.010279,0.199997,0.076269,-77.893204,-267.824066,-5.094040,-350.811340,3249.000000,-13.273313,3.003517
96050.000000,0.613500,0.623000,-0.007600,0.000000,-0.004300,-0.011900,0.000000,0.070168,-73.861099,-267.902039,-4.982989,-346.746124,3239.000000,-13.250969,2.976469
96060.000000,0.613500,0.624000,-0.007600,0.000000,-0.004300,-0.011900,0.099999,0.072554,-76.008919,-267.982269,-4.858282,-348.849457,3244.000000,-13.253078,3.038125
96070.000000,0.613500,0.625000,-0.008400,0.000000,-0.004406,-0.012806,0.099999,0.074750,-78.800186,-268.065460,-4.721742,-351.587402,3241.000000,-13.228503,3.061099
96080.000000,0.613500,0.626000,-0.008400,0.000000,-0.004406,-0.012806,0.100005,0.076770,-80.618530,-268.150543,-4.623021,-353.392090,3239.000000,-13.283893,3.130457
96090.000000,0.613500,0.627000,-0.010000,0.000000,-0.004485,-0.014485,0.099999,0.078629,-83.802322,-268.239014,-4.554403,-356.595734,3238.000000,-13.279796,3.222805
96100.000000,0.613500,0.627000,-0.010000,0.000000,-0.004485,-0.014485,0.000000,0.072338,-78.141060,-268.321503,-4.461245,-350.923798,3234.000000,-13.258201,3.264801
96110.000000,0.613500,0.627000,-0.010800,0.000000,-0.004541,-0.015341,0.000000,0.066551,-73.703392,-268.399292,-4.251246,-346.353943,3240.000000,-13.252524,3.305274
96120.000000,0.613500,0.627000,-0.010800,0.000000,-0.004541,-0.015341,0.000000,0.061227,-68.911713,-268.472046,-3.898476,-341.282227,3245.000000,-13.235770,3.350189
96130.000000,0.613500,0.628000,-0.010800,0.000000,-0.004499,-0.015299,0.099999,0.064329,-71.664665,-268.547699,-3.479756,-343.692139,3250.000000,-13.213046,3.354436
96140.000000,0.613500,0.628000,-0.010800,0.000000,-0.004499,-0.015299,0.000000,0.059183,-67.032990,-268.618469,-3.059222,-338.710693,3248.000000,-13.223167,3.421018
96150.000000,0.613500,0.629000,-0.011600,0.000000,-0.004308,-0.015908,0.099999,0.062448,-70.520485,-268.692902,-2.641768,-341.855133,3253.000000,-13.222849,3.419166
96160.000000,0.613500,0.629000,-0.011600,0.000000,-0.004308,-0.015908,0.000000,0.057452,-66.024239,-268.762604,-2.231570,-337.018402,3250.000000,-13.253191,3.523758
96170.000000,0.613500,0.628000,-0.012400,0.000000,-0.004065,-0.016465,-0.099999,0.044856,-55.188751,-268.820862,-1.736328,-325.745941,3256.000000,-13.258815,3.597647
96180.000000,0.613500,0.630000,-0.012400,0.000000,-0.004065,-0.016465,0.200003,0.057268,-66.359360,-268.890900,-1.177703,-336.427948,3268.000000,-13.277489,3.646832
96190.000000,0.613500,0.630000,-0.013200,0.000000,-0.003837,-0.017037,0.000000,0.052686,-62.751385,-268.957123,-0.718388,-332.426880,3257.000000,-13.251635,3.740268
96200.000000,0.613500,0.631000,-0.013200,0.000000,-0.003837,-0.017037,0.099999,0.056471,-66.157883,-269.026947,-0.346780,-335.531586,3260.000000,-13.209493,3.795416
96210.000000,0.613500,0.632000,-0.014000,0.000000,-0.003633,-0.017633,0.099999,0.059954,-69.828072,-269.100647,-0.052279,-338.980988,3257.000000,-13.175287,3.805123
96220.000000,0.613500,0.633000,-0.014000,0.000000,-0.003633,-0.017633,0.099999,0.063157,-72.711334,-269.177399,0.126857,-341.761871,3253.000000,-13.158575,3.828088
96230.000000,0.613500,0.633000,-0.015600,0.000000,-0.003496,-0.019096,0.000000,0.058105,-69.480812,-269.250732,0.256682,-338.474854,3251.000000,-13.218576,3.867242
96240.000000,0.613500,0.632000,-0.015600,0.000000,-0.003496,-0.019096,-0.099999,0.045456,-58.097378,-269.312042,0.487812,-326.921600,3255.000000,-13.244472,3.858611
96250.000000,0.613500,0.633000,-0.014800,0.000000,-0.003374,-0.018174,0.099999,0.049820,-61.194221,-269.376648,0.846285,-329.724579,3267.000000,-13.270329,3.874573
96260.000000,0.613500,0.632000,-0.014800,0.000000,-0.003374,-0.018174,-0.099999,0.037834,-50.407299,-269.429871,1.255584,-318.581573,3265.000000,-13.295120,3.887357
96270.000000,0.613500,0.632000,-0.014800,0.000000,-0.003108,-0.017908,0.000000,0.034807,-47.443722,-269.479950,1.747877,-315.175812,3276.000000,-13.263978,3.948343
96280.000000,0.613500,0.634000,-0.014800,0.000000,-0.003108,-0.017908,0.199997,0.048023,-59.337399,-269.542572,2.204335,-326.675629,3279.000000,-13.240459,3.985547
96290.000000,0.613500,0.633000,-0.016400,0.000000,-0.002795,-0.019195,-0.099999,0.036181,-49.838570,-269.595184,2.527854,-316.905884,3267.000000,-13.228680,4.038799
96300.000000,0.613500,0.633000,-0.016400,0.000000,-0.002795,-0.019195,0.000000,0.033286,-47.233540,-269.645050,2.880175,-313.998413,3277.000000,-13.198853,4.078802
96310.000000,0.613500,0.633000,-0.015600,0.000000,-0.002547,-0.018147,0.000000,0.030624,-43.893555,-269.691376,3.297444,-310.287476,3280.000000,-13.188001,4.048151
96320.000000,0.613500,0.633000,-0.015600,0.000000,-0.002547,-0.018147,0.000000,0.028174,-41.688660,-269.735382,3.712308,-307.711731,3284.000000,-13.167670,4.044843
96330.000000,0.613500,0.633000,-0.015600,0.000000,-0.002237,-0.017837,0.000000,0.025920,-39.381100,-269.776947,4.117303,-305.040741,3286.000000,-13.126569,4.048166
96340.000000,0.613500,0.634000,-0.015600,0.000000,-0.002237,-0.017837,0.099999,0.031846,-44.714783,-269.824158,4.458337,-310.080597,3287.000000,-13.075738,3.987349
96350.000000,0.613500,0.636000,-0.016400,0.000000,-0.001900,-0.018300,0.200003,0.045299,-57.238922,-269.884583,4.596002,-322.527496,3282.000000,-13.033452,3.994420
96360.000000,0.613500,0.636000,-0.016400,0.000000,-0.001900,-0.018300,0.000000,0.041675,-53.977417,-269.941559,4.514745,-319.404236,3269.000000,-12.985632,4.055989
96370.000000,0.613500,0.637000,-0.018000,0.000000,-0.001723,-0.019723,0.099999,0.046341,-59.457172,-270.004333,4.348783,-325.112732,3271.000000,-12.948790,4.054078
96380.000000,0.613500,0.638000,-0.018000,0.000000,-0.001723,-0.019723,0.099999,0.050633,-63.320545,-270.071167,4.113616,-329.278107,3265.000000,-12.932536,4.046515
96390.000000,0.613500,0.638000,-0.019600,0.000000,-0.001787,-0.021387,0.000000,0.046583,-61.172699,-270.135742,3.823065,-327.485382,3261.000000,-12.941377,3.980201
96400.000000,0.613500,0.639000,-0.019600,0.000000,-0.001787,-0.021387,0.100005,0.050856,-65.019081,-270.204376,3.537324,-331.686127,3262.000000,-12.914808,3.964456
96410.000000,0.613500,0.638000,-0.020400,0.000000,-0.002017,-0.022417,-0.100005,0.038788,-55.084152,-270.262512,3.305804,-322.040863,3257.000000,-12.859920,3.936913
96420.000000,0.613500,0.639000,-0.020400,0.000000,-0.002017,-0.022417,0.100005,0.043685,-59.491783,-270.325317,3.168338,-326.648773,3266.000000,-12.820798,3.946846
96430.000000,0.613500,0.639000,-0.020400,0.000000,-0.002231,-0.022631,0.000000,0.040190,-56.538860,-270.385010,3.060445,-323.863403,3261.000000,-12.770192,3.951793
96440.000000,0.613500,0.640000,-0.020400,0.000000,-0.002231,-0.022631,0.099999,0.044975,-60.845081,-270.449249,2.928902,-328.365448,3264.000000,-12.768922,3.934111
96450.000000,0.613500,0.639000,-0.021200,0.000000,-0.002342,-0.023542,-0.099999,0.033377,-51.226673,-270.503326,2.826324,-318.903687,3259.000000,-12.735717,3.915526
96460.000000,0.613500,0.640000,-0.021200,0.000000,-0.002342,-0.023542,0.099999,0.038707,-56.023441,-270.562469,2.795464,-323.790436,3267.000000,-12.660743,3.867726
96470.000000,0.613500,0.642000,-0.021200,0.000000,-0.002374,-0.023574,0.199997,0.051610,-67.665779,-270.633881,2.678687,-335.620972,3262.000000,-12.671523,3.793812
96480.000000,0.613500,0.641000,-0.021200,0.000000,-0.002374,-0.023574,-0.099999,0.039481,-56.749950,-270.693787,2.443923,-324.999817,3250.000000,-12.660961,3.751789
96490.000000,0.613500,0.642000,-0.022000,0.000000,-0.002350,-0.024350,0.099999,0.044323,-61.805759,-270.759033,2.258368,-330.306427,3260.000000,-12.665468,3.701020
96500.000000,0.613500,0.642000,-0.022000,0.000000,-0.002350,-0.024350,0.000000,0.040777,-58.614529,-270.820892,2.114704,-327.320709,3255.000000,-12.687682,3.624102
96510.000000,0.613500,0.640000,-0.022800,0.000000,-0.002328,-0.025128,-0.199997,0.021515,-41.978916,-270.865204,2.102220,-310.741882,3258.000000,-12.677212,3.582250
96520.000000,0.613500,0.641000,-0.022800,0.000000,-0.002328,-0.025128,0.099999,0.027794,-47.629749,-270.915466,2.292202,-316.253021,3275.000000,-12.707217,3.502004
96530.000000,0.613500,0.641000,-0.022000,0.000000,-0.002269,-0.024269,0.000000,0.025570,-44.854862,-270.962799,2.500479,-313.317169,3269.000000,-12.725701,3.444057
96540.000000,0.613500,0.642000,-0.022000,0.000000,-0.002269,-0.024269,0.099999,0.031524,-50.213718,-271.015808,2.623639,-318.605896,3274.000000,-12.854154,3.310827
96550.000000,0.613500,0.642000,-0.022800,0.000000,-0.002106,-0.024906,0.000000,0.029002,-48.517166,-271.067017,2.673922,-316.910248,3268.000000,-12.877672,3.265573
96560.000000,0.613500,0.643000,-0.022800,0.000000,-0.002106,-0.024906,0.099999,0.034682,-53.628899,-271.123627,2.662392,-322.090149,3270.000000,-12.913919,3.244323
96570.000000,0.613500,0.642000,-0.023600,0.000000,-0.001959,-0.025559,-0.099999,0.023908,-44.519863,-271.170624,2.646936,-313.043549,3266.000000,-12.965095,3.156990
96580.000000,0.613500,0.642000,-0.023600,0.000000,-0.001959,-0.025559,0.000000,0.021995,-42.798508,-271.215790,2.722978,-311.291290,3275.000000,-12.947295,3.150940
96590.000000,0.613500,0.642000,-0.022800,0.000000,-0.001832,-0.024632,0.000000,0.020235,-40.380280,-271.258423,2.871535,-308.767181,3276.000000,-12.938714,3.112051
96600.000000,0.613500,0.642000,-0.022800,0.000000,-0.001832,-0.024632,0.000000,0.018617,-38.923325,-271.299500,3.028010,-307.194824,3279.000000,-12.932119,3.139890
96610.000000,0.613500,0.641000,-0.022800,0.000000,-0.001604,-0.024404,-0.099999,0.009127,-30.178553,-271.331360,3.235087,-298.274841,3280.000000,-12.908585,3.155887
96620.000000,0.613500,0.642000,-0.022800,0.000000,-0.001604,-0.024404,0.099999,0.016397,-36.721287,-271.370117,3.478999,-304.612396,3289.000000,-12.933529,3.086288
96630.000000,0.613500,0.641000,-0.022800,0.000000,-0.001319,-0.024119,-0.099999,0.007085,-28.084248,-271.399750,3.699892,-295.784119,3283.000000,-12.934909,3.039653
96640.000000,0.613500,0.641000,-0.022800,0.000000,-0.001319,-0.024119,0.000000,0.006519,-27.574097,-271.428864,3.944756,-295.058197,3291.000000,-12.914134,2.978620
96650.000000,0.613500,0.641000,-0.022000,0.000000,-0.001009,-0.023009,0.000000,0.005997,-26.105438,-271.456421,4.203719,-293.358154,3293.000000,-12.967922,2.965255
96660.000000,0.613500,0.642000,-0.022000,0.000000,-0.001009,-0.023009,0.099999,0.013517,-32.873554,-271.491119,4.372531,-299.992157,3295.000000,-12.994929,2.893449
96670.000000,0.613500,0.641000,-0.022800,0.000000,-0.000697,-0.023497,-0.099999,0.004436,-25.140020,-271.517670,4.462795,-292.194885,3287.000000,-12.992288,2.787264
96680.000000,0.613500,0.642000,-0.022800,0.000000,-0.000697,-0.023497,0.099999,0.012081,-32.020538,-271.551483,4.533029,-299.039001,3295.000000,-12.990786,2.725186
96690.000000,0.613500,0.643000,-0.022800,0.000000,-0.000482,-0.023282,0.099999,0.019114,-38.156628,-271.591766,4.487713,-305.260681,3288.000000,-13.018626,2.661352
96700.000000,0.612000,0.643000,-0.022800,0.000000,-0.000482,-0.023282,0.000000,0.017585,-36.780396,-271.630585,4.298171,-304.112823,3282.000000,-13.059541,2.586148
