I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
6.130969,-6.311292,-9.438692,0.000000,1.132643,-0.153683,0.978960,-1.621039,-1.858706,-145.416611,2.000000,1.791831,2.000000,0.000000,1.000000,0.000000
-4.580491,-8.518040,-9.095095,0.000000,1.091411,-0.150044,0.941367,-1.658633,-1.835757,-145.268311,0.000000,-0.927558,2.000000,0.000000,1.000000,0.000000
1.157093,-6.785872,-8.233268,0.000000,0.987992,-0.146751,0.841241,-1.758759,-1.853306,-145.115265,0.000000,-3.327750,2.000000,0.000000,1.000000,0.000000
-8.037763,-9.430361,-8.680037,0.000000,1.041604,-0.143279,0.898325,-1.701675,-1.934880,-144.953110,0.000000,-0.349811,2.000000,0.000000,1.000000,0.000000
-14.312140,-11.015937,-9.551820,0.000000,1.146218,-0.139458,1.006760,-1.593240,-1.947853,-144.748642,0.000000,0.283359,2.000000,0.000000,1.000000,0.000000
-1.233549,-9.008386,-9.349004,0.000000,1.121880,-0.135719,0.986162,-1.613838,-1.763423,-144.548401,0.000000,1.315327,2.000000,0.000000,1.000000,0.000000
2.458455,-7.499228,-8.658647,0.000000,1.039038,-0.132255,0.906782,-1.693218,-1.735063,-144.383331,0.000000,-1.947019,2.000000,0.000000,1.000000,0.000000
-18.988552,-10.600741,-9.383458,0.000000,1.126015,-0.128502,0.997513,-1.602487,-1.775939,-144.202332,0.000000,0.554531,2.000000,0.000000,1.000000,0.000000
-20.292511,-11.668177,-10.236140,0.000000,1.228337,-0.124408,1.103929,-1.496071,-1.791752,-143.979645,0.000000,1.079152,2.000000,0.000000,1.000000,0.000000
-35.515110,-15.588579,-12.233729,0.000000,1.468047,-0.119514,1.348533,-1.251467,-1.714820,-143.707077,0.000000,-0.621011,2.000000,0.000000,1.000000,0.000000
-6.181967,-10.033782,-11.412684,0.000000,1.369522,-0.114949,1.254573,-1.345427,-1.679326,-143.450851,1.000000,1.938582,2.000000,0.000000,1.000000,0.000000
-16.193260,-12.827815,-11.940826,0.000000,1.432899,-0.110173,1.322726,-1.277273,-1.601766,-143.222229,1.000000,3.136823,2.000000,0.000000,1.000000,0.000000
-2.940852,-9.250090,-10.936614,0.000000,1.312394,-0.105798,1.206596,-1.393404,-1.516752,-143.001450,0.000000,0.867326,2.000000,0.000000,1.000000,0.000000
-3.954093,-8.748464,-10.119972,0.000000,1.214397,-0.101750,1.112647,-1.487353,-1.454603,-142.821457,0.000000,5.172956,2.000000,0.000000,1.000000,0.000000
-3.995479,-8.921151,-9.672559,0.000000,1.160707,-0.097881,1.062826,-1.537174,-1.391228,-142.644760,0.000000,1.540069,2.000000,0.000000,1.000000,0.000000
3.641435,-4.967922,-7.916737,0.000000,0.950008,-0.094714,0.855294,-1.744706,-1.340846,-142.505875,-1.000000,0.688499,2.000000,0.000000,1.000000,0.000000
-67.299576,-23.965015,-13.906131,0.000000,1.668736,-0.089152,1.579584,-1.020416,-1.377555,-142.216553,-2.000000,-3.675196,2.000000,0.000000,1.000000,0.000000
-34.520760,-18.610626,-15.661901,0.000000,1.879428,-0.082887,1.796541,-0.803459,-1.480413,-141.790802,2.000000,-6.455394,2.000000,0.000000,1.000000,0.000000
-18.753551,-16.670504,-16.038322,0.000000,1.924599,-0.076472,1.848127,-0.751873,-1.551272,-141.437988,3.000000,-1.205960,2.000000,0.000000,1.000000,0.000000
-12.456920,-14.985577,-15.645426,0.000000,1.877451,-0.070214,1.807238,-0.792762,-1.527168,-141.121429,3.000000,0.866284,2.000000,0.000000,1.000000,0.000000
-9.253221,-13.974110,-15.021672,0.000000,1.802601,-0.064205,1.738396,-0.861604,-1.461800,-140.831833,3.000000,2.651964,2.000000,0.000000,1.000000,0.000000
11.054523,-8.711164,-12.666521,0.000000,1.519982,-0.059138,1.460844,-1.139156,-1.341430,-140.604980,2.000000,3.288292,2.000000,0.000000,1.000000,0.000000
3.680202,-6.075928,-10.206839,0.000000,1.224821,-0.055056,1.169765,-1.430235,-1.299552,-140.457108,0.000000,0.237703,2.000000,0.000000,1.000000,0.000000
-12.550571,-9.252914,-9.850823,0.000000,1.182099,-0.051115,1.130983,-1.469016,-1.208489,-140.303818,-1.000000,0.255856,2.000000,0.000000,1.000000,0.000000
7.859353,-5.996583,-8.412378,0.000000,1.009485,-0.047750,0.961735,-1.638265,-1.196025,-140.151321,-1.000000,1.256151,2.000000,0.000000,1.000000,0.000000
-48.063271,-19.456879,-12.534307,0.000000,1.504117,-0.042737,1.461380,-1.138620,-1.146953,-139.896790,-2.000000,4.045666,2.000000,0.000000,1.000000,0.000000
-45.852947,-22.516262,-16.259682,0.000000,1.951162,-0.036233,1.914929,-0.685071,-1.081262,-139.477051,0.000000,4.381669,2.000000,0.000000,1.000000,0.000000
-14.654277,-15.370689,-15.927900,0.000000,1.911348,-0.029862,1.881486,-0.718513,-1.051345,-139.098175,1.000000,1.471843,2.000000,0.000000,1.000000,0.000000
-9.226840,-14.375147,-15.348395,0.000000,1.841807,-0.023722,1.818085,-0.781915,-1.095334,-138.800720,1.000000,-1.402684,2.000000,0.000000,1.000000,0.000000
-4.551628,-12.055137,-14.119315,0.000000,1.694318,-0.018074,1.676243,-0.923756,-1.132467,-138.536423,1.000000,-0.615188,2.000000,0.000000,1.000000,0.000000
-11.484034,-12.767050,-13.614635,0.000000,1.633756,-0.012629,1.621128,-0.978872,-1.165609,-138.288208,0.000000,2.237120,2.000000,0.000000,1.000000,0.000000
2.813381,-9.645464,-12.133296,0.000000,1.455995,-0.007775,1.448220,-1.151780,-1.080445,-138.064087,0.000000,0.982824,2.000000,0.000000,1.000000,0.000000
-1.658728,-8.666925,-10.839608,0.000000,1.300753,-0.003439,1.297314,-1.302686,-1.088767,-137.880966,0.000000,-0.044693,2.000000,0.000000,1.000000,0.000000
0.832270,-8.316021,-9.897778,0.000000,1.187733,0.000520,1.188253,-1.411747,-1.079610,-137.711136,-1.000000,3.161238,2.000000,0.000000,1.000000,0.000000
-9.125143,-8.947314,-9.543055,0.000000,1.145167,0.004337,1.149503,-1.450496,-1.154337,-137.538498,-1.000000,2.587707,2.000000,0.000000,1.000000,0.000000
-71.098747,-27.312178,-16.174686,0.000000,1.940962,0.010807,1.951769,-0.648231,-1.116220,-137.175903,-1.000000,2.516119,2.000000,0.000000,1.000000,0.000000
-34.727283,-20.707716,-17.866463,0.000000,2.143975,0.017953,2.161929,-0.438071,-1.057619,-136.695709,1.000000,3.012473,2.000000,0.000000,1.000000,0.000000
-12.571363,-19.949671,-18.643938,0.000000,2.237273,0.025411,2.262683,-0.337317,-1.008317,-136.289139,2.000000,5.441391,2.000000,0.000000,1.000000,0.000000
1.522955,-13.647759,-16.779308,0.000000,2.013517,0.032123,2.045640,-0.554360,-1.007906,-135.953171,3.000000,2.344075,2.000000,0.000000,1.000000,0.000000
-8.421781,-15.576307,-16.330336,0.000000,1.959640,0.038655,1.998295,-0.601705,-0.969141,-135.660934,1.000000,-0.078516,2.000000,0.000000,1.000000,0.000000
-19.062006,-16.706545,-16.470741,0.000000,1.976489,0.045243,2.021732,-0.578268,-0.977411,-135.338104,1.000000,-2.923331,2.000000,0.000000,1.000000,0.000000
0.013737,-12.559076,-15.010865,0.000000,1.801304,0.051247,1.852551,-0.747449,-0.980048,-135.045441,1.000000,-1.768197,2.000000,0.000000,1.000000,0.000000
-19.331491,-16.833586,-15.691125,0.000000,1.882935,0.057524,1.940459,-0.659541,-0.988455,-134.751511,0.000000,-0.342016,2.000000,0.000000,1.000000,0.000000
-20.355753,-16.955194,-16.162889,0.000000,1.939547,0.063989,2.003536,-0.596464,-0.993254,-134.413620,1.000000,-0.810419,2.000000,0.000000,1.000000,0.000000
-21.548693,-18.213297,-16.928123,0.000000,2.031375,0.070760,2.102135,-0.497865,-0.998778,-134.061935,1.000000,-0.876234,2.000000,0.000000,1.000000,0.000000
-19.106665,-16.767118,-16.868034,0.000000,2.024164,0.077508,2.101671,-0.498328,-0.939007,-133.712128,1.000000,3.680789,2.000000,0.000000,1.000000,0.000000
-25.075430,-18.911034,-17.630505,0.000000,2.115660,0.084560,2.200220,-0.399780,-0.907892,-133.355347,1.000000,4.328686,2.000000,0.000000,1.000000,0.000000
-0.932457,-12.542608,-15.731646,0.000000,1.887797,0.090852,1.978650,-0.621350,-0.796378,-133.040817,1.000000,3.971409,2.000000,0.000000,1.000000,0.000000
3.702001,-10.317450,-13.711008,0.000000,1.645321,0.096337,1.741658,-0.858342,-0.665493,-132.812210,0.000000,2.624322,2.000000,0.000000,1.000000,0.000000
-8.074644,-11.676884,-12.951851,0.000000,1.554222,0.101518,1.655740,-0.944260,-0.543237,-132.592270,-1.000000,4.993169,2.000000,0.000000,1.000000,0.000000
-21.297798,-15.917920,-14.058821,0.000000,1.687058,0.107141,1.794199,-0.805800,-0.465181,-132.316315,-2.000000,1.509278,2.000000,0.000000,1.000000,0.000000
-48.037529,-25.578297,-18.358017,0.000000,2.202962,0.114484,2.317446,-0.282554,-0.425222,-131.901352,-2.000000,-0.390861,2.000000,0.000000,1.000000,0.000000
3.906016,-11.907309,-15.950541,0.000000,1.914065,0.120864,2.034929,-0.565071,-0.390087,-131.526489,0.000000,-2.152004,2.000000,0.000000,1.000000,0.000000
-11.941574,-15.048564,-15.613914,0.000000,1.873670,0.127110,2.000780,-0.599220,-0.483013,-131.256927,0.000000,0.622201,2.000000,0.000000,1.000000,0.000000
-4.182475,-11.557371,-14.099967,0.000000,1.691996,0.132750,1.824746,-0.775254,-0.486841,-130.990875,0.000000,-0.780474,2.000000,0.000000,1.000000,0.000000
-19.811474,-15.685765,-14.691804,0.000000,1.763016,0.138627,1.901643,-0.698357,-0.466564,-130.718445,-1.000000,0.864271,2.000000,0.000000,1.000000,0.000000
-7.046109,-11.680551,-13.567971,0.000000,1.628157,0.144054,1.772210,-0.827789,-0.471903,-130.444778,-1.000000,0.634282,2.000000,0.000000,1.000000,0.000000
0.904466,-9.883934,-12.193048,0.000000,1.463166,0.148931,1.612097,-0.987903,-0.503533,-130.229126,-1.000000,0.402987,2.000000,0.000000,1.000000,0.000000
-1.855316,-8.936419,-10.977638,0.000000,1.317317,0.153322,1.470639,-1.129361,-0.504260,-130.040924,-2.000000,-0.202087,2.000000,0.000000,1.000000,0.000000
0.071883,-8.913928,-10.207438,0.000000,1.224893,0.157405,1.382298,-1.217702,-0.511108,-129.862427,-3.000000,-2.209550,2.000000,0.000000,1.000000,0.000000
-9.401918,-9.606101,-9.983013,0.000000,1.197962,0.161398,1.359360,-1.240640,-0.506279,-129.677231,-3.000000,0.809537,2.000000,0.000000,1.000000,0.000000
-0.768568,-7.611818,-9.098057,0.000000,1.091767,0.165038,1.256804,-1.343195,-0.515273,-129.505051,-3.000000,-0.518819,2.000000,0.000000,1.000000,0.000000
-8.450300,-9.188449,-9.131792,0.000000,1.095815,0.168690,1.264505,-1.335495,-0.538556,-129.337051,-4.000000,-1.420624,2.000000,0.000000,1.000000,0.000000
-2.442428,-8.107421,-8.749485,0.000000,1.049938,0.172190,1.222128,-1.377872,-0.547677,-129.164093,-4.000000,-1.497289,2.000000,0.000000,1.000000,0.000000
-8.553104,-9.340254,-8.969967,0.000000,1.076396,0.175778,1.252174,-1.347826,-0.677464,-128.989609,-3.000000,-4.010469,2.000000,0.000000,1.000000,0.000000
-10.625814,-9.947038,-9.334620,0.000000,1.120154,0.179512,1.299666,-1.300333,-0.727098,-128.796738,-3.000000,-4.811502,2.000000,0.000000,1.000000,0.000000
-6.852151,-12.935860,-10.678642,0.000000,1.281437,0.183783,1.465220,-1.134779,-0.892058,-128.567902,-2.000000,-8.466614,2.000000,0.000000,1.000000,0.000000
-16.977915,-13.089332,-11.578338,0.000000,1.389400,0.188415,1.577815,-1.022185,-1.097900,-128.307648,0.000000,-6.719857,2.000000,0.000000,1.000000,0.000000
-9.528558,-13.078227,-12.138113,0.000000,1.456573,0.193270,1.649843,-0.950156,-1.137302,-128.045975,0.000000,-0.095967,2.000000,0.000000,1.000000,0.000000
-1.102892,-8.963052,-10.953145,0.000000,1.314377,0.197651,1.512029,-1.087971,-1.142502,-127.825562,0.000000,0.729503,2.000000,0.000000,1.000000,0.000000
1.716712,-8.349192,-9.981321,0.000000,1.197759,0.201644,1.399402,-1.200598,-1.133705,-127.652435,0.000000,-1.067237,2.000000,0.000000,1.000000,0.000000
0.210659,-7.685434,-9.124471,0.000000,1.094936,0.205294,1.300230,-1.299770,-1.126795,-127.492088,0.000000,-1.252772,2.000000,0.000000,1.000000,0.000000
-1.615589,-6.540312,-8.160034,0.000000,0.979204,0.208558,1.187762,-1.412238,-1.134893,-127.349831,-1.000000,1.969479,2.000000,0.000000,1.000000,0.000000
-10.012112,-8.861143,-8.421696,0.000000,1.010603,0.211926,1.222530,-1.377470,-1.160865,-127.195816,-1.000000,1.648327,2.000000,0.000000,1.000000,0.000000
-18.219555,-11.135736,-9.434606,0.000000,1.132153,0.215700,1.347853,-1.252147,-1.138345,-126.995850,-1.000000,-0.001617,2.000000,0.000000,1.000000,0.000000
1.200079,-5.891795,-8.112390,0.000000,0.973487,0.218945,1.192432,-1.407568,-1.101702,-126.825577,-1.000000,-1.014291,2.000000,0.000000,1.000000,0.000000
5.079233,-2.881297,-6.160088,0.000000,0.739211,0.221409,0.960620,-1.639380,-1.197744,-126.737846,-1.000000,-1.016926,2.000000,0.000000,1.000000,0.000000
-3.097152,-5.701950,-5.989106,0.000000,0.718693,0.223805,0.942497,-1.657503,-1.302781,-126.652016,-1.000000,-3.530453,2.000000,0.000000,1.000000,0.000000
-10.063986,-6.724299,-6.263488,0.000000,0.751619,0.226310,0.977929,-1.622071,-1.454563,-126.527756,-1.000000,-3.980181,2.000000,0.000000,1.000000,0.000000
2.673824,-5.196961,-5.865449,0.000000,0.703854,0.228656,0.932510,-1.667490,-1.507368,-126.408546,0.000000,-2.831967,2.000000,0.000000,1.000000,0.000000
-7.097984,-3.265463,-4.895105,0.000000,0.587413,0.230614,0.818027,-1.781973,-1.751412,-126.323921,0.000000,-2.020154,2.000000,0.000000,1.000000,0.000000
4.189065,-5.527111,-5.130977,0.000000,0.615717,0.232667,0.848384,-1.751616,-1.840948,-126.235992,0.000000,-4.342645,2.000000,0.000000,1.000000,0.000000
-1.312223,-5.629726,-5.317116,0.000000,0.638054,0.234794,0.872847,-1.727152,-1.846942,-126.124428,0.000000,-2.559371,2.000000,0.000000,1.000000,0.000000
-15.227829,-9.353580,-6.823569,0.000000,0.818828,0.237523,1.056351,-1.543649,-1.804527,-125.974594,0.000000,-0.310910,2.000000,0.000000,1.000000,0.000000
-7.500851,-6.814562,-6.820207,0.000000,0.818425,0.240251,1.058676,-1.541324,-1.760385,-125.812912,0.000000,0.188536,2.000000,0.000000,1.000000,0.000000
-8.750284,-7.242637,-6.977863,0.000000,0.837344,0.243042,1.080386,-1.519614,-1.737494,-125.672340,0.000000,-2.293347,2.000000,0.000000,1.000000,0.000000
0.597784,-5.427894,-6.399397,0.000000,0.767928,0.245602,1.013530,-1.586470,-1.720673,-125.545631,0.000000,-0.399247,2.000000,0.000000,1.000000,0.000000
0.873374,-3.763095,-5.415500,0.000000,0.649860,0.247768,0.897628,-1.702372,-1.698637,-125.453720,0.000000,1.840477,2.000000,0.000000,1.000000,0.000000
-18.597387,-9.305218,-6.867186,0.000000,0.824062,0.250515,1.074577,-1.525423,-1.661136,-125.323036,0.000000,1.050660,2.000000,0.000000,1.000000,0.000000
-26.409670,-11.750343,-8.689633,0.000000,1.042756,0.253991,1.296747,-1.303253,-1.632373,-125.112480,0.000000,1.413512,2.000000,0.000000,1.000000,0.000000
-15.091370,-10.961634,-9.537569,0.000000,1.144508,0.257806,1.402314,-1.197686,-1.600535,-124.885361,1.000000,1.326194,2.000000,0.000000,1.000000,0.000000
-8.603114,-11.733696,-10.357187,0.000000,1.242862,0.261949,1.504811,-1.095189,-1.635527,-124.658409,1.000000,-0.077269,2.000000,0.000000,1.000000,0.000000
-7.556084,-10.857202,-10.543798,0.000000,1.265256,0.266166,1.531422,-1.068578,-1.644994,-124.432503,2.000000,-2.318127,2.000000,0.000000,1.000000,0.000000
-2.995891,-4.760004,-8.385222,0.000000,1.006227,0.269520,1.275747,-1.324253,-1.752427,-124.276329,3.000000,-6.180290,2.000000,0.000000,1.000000,0.000000
-8.827633,-7.341817,-7.995812,0.000000,0.959497,0.272719,1.232216,-1.367784,-1.782973,-124.155312,2.000000,-2.183273,2.000000,0.000000,1.000000,0.000000
8.305151,-4.187069,-6.574347,0.000000,0.788922,0.275349,1.064270,-1.535730,-1.778269,-124.040024,1.000000,-0.614946,2.000000,0.000000,1.000000,0.000000
-7.991636,-6.407127,-6.511939,0.000000,0.781433,0.277953,1.059386,-1.540614,-1.692808,-123.934082,0.000000,-0.339626,2.000000,0.000000,1.000000,0.000000
-6.108008,-8.003828,-7.068728,0.000000,0.848247,0.280781,1.129028,-1.470972,-1.628885,-123.789970,0.000000,-1.033677,2.000000,0.000000,1.000000,0.000000
-2.853506,-8.043589,-7.432557,0.000000,0.891907,0.283754,1.175661,-1.424339,-1.708819,-123.629494,0.000000,3.460678,2.000000,0.000000,1.000000,0.000000
-6.265959,-5.900605,-6.860816,0.000000,0.823298,0.286498,1.109796,-1.490204,-1.776462,-123.490051,1.000000,-1.375954,2.000000,0.000000,1.000000,0.000000
1.357261,-2.289454,-5.154733,0.000000,0.618568,0.288560,0.907128,-1.692872,-1.794446,-123.408150,1.000000,-1.054530,2.000000,0.000000,1.000000,0.000000
5.319922,-0.156999,-3.289524,0.000000,0.394743,0.289876,0.684619,-1.915381,-1.722629,-123.383682,0.000000,-2.235661,2.000000,0.000000,1.000000,0.000000
6.536549,0.340109,-1.934905,0.000000,0.232189,0.290650,0.522838,-2.077162,-1.654211,-123.385513,-1.000000,-2.809933,2.000000,0.000000,1.000000,0.000000
-2.175454,0.692911,-0.954175,0.000000,0.114501,0.291031,0.405533,-2.194467,-1.722152,-123.395844,-2.000000,-7.867639,2.000000,0.000000,1.000000,0.000000
-2.636087,0.210195,-0.519619,0.000000,0.062354,0.291239,0.353594,-2.246406,-1.785867,-123.404877,-2.000000,-8.054149,2.000000,0.000000,1.000000,0.000000
-12.355843,-0.164288,-0.387006,0.000000,0.046441,0.291394,0.337835,-2.262165,-1.968757,-123.405334,-1.000000,-4.519363,2.000000,0.000000,1.000000,0.000000
-6.720576,-4.654624,-1.979728,0.000000,0.237567,0.292186,0.529753,-2.070247,-2.037112,-123.357147,-1.000000,-2.121981,2.000000,0.000000,1.000000,0.000000
-6.405146,-4.555923,-2.941192,0.000000,0.352943,0.293362,0.646306,-1.953694,-2.051423,-123.265045,0.000000,-2.163209,2.000000,0.000000,1.000000,0.000000
-10.774091,-3.410451,-3.116325,0.000000,0.373959,0.294609,0.668568,-1.931432,-2.138099,-123.185379,0.000000,-6.104593,2.000000,0.000000,1.000000,0.000000
-7.914452,-4.362563,-3.581434,0.000000,0.429772,0.296042,0.725814,-1.874186,-2.182178,-123.107651,1.000000,-0.329047,2.000000,0.000000,1.000000,0.000000
1.591847,-1.639658,-2.856742,0.000000,0.342809,0.297184,0.639993,-1.960007,-2.182135,-123.047630,1.000000,-0.027635,2.000000,0.000000,1.000000,0.000000
-1.257025,0.835991,-1.478574,0.000000,0.177429,0.297776,0.475205,-2.124795,-2.273871,-123.039597,1.000000,-0.211005,2.000000,0.000000,1.000000,0.000000
2.531654,-1.909614,-1.639443,0.000000,0.196733,0.298431,0.495165,-2.104835,-2.245907,-123.028862,0.000000,0.245314,2.000000,0.000000,1.000000,0.000000
-5.171276,-3.214593,-2.227306,0.000000,0.267277,0.299322,0.566599,-2.033401,-2.250256,-122.977623,0.000000,1.841350,2.000000,0.000000,1.000000,0.000000
-0.512220,-3.817467,-2.820772,0.000000,0.338493,0.300451,0.638943,-1.961057,-2.216886,-122.907303,0.000000,2.059475,2.000000,0.000000,1.000000,0.000000
-17.329660,-8.227676,-4.838688,0.000000,0.580643,0.302386,0.883029,-1.716971,-2.166907,-122.786850,0.000000,2.029927,2.000000,0.000000,1.000000,0.000000
-17.150162,-10.106752,-6.804788,0.000000,0.816575,0.305108,1.121683,-1.478317,-2.174671,-122.603508,2.000000,-0.321379,2.000000,0.000000,1.000000,0.000000
-10.869673,-8.289256,-7.358808,0.000000,0.883057,0.308052,1.191108,-1.408891,-2.202385,-122.419548,3.000000,-4.329978,2.000000,0.000000,1.000000,0.000000
-18.656605,-11.505653,-8.906456,0.000000,1.068775,0.311614,1.380389,-1.219611,-2.270474,-122.221596,4.000000,-5.937107,2.000000,0.000000,1.000000,0.000000
-6.665675,-10.285689,-9.421201,0.000000,1.130544,0.315383,1.445927,-1.154073,-2.281481,-122.003685,5.000000,-2.152443,2.000000,0.000000,1.000000,0.000000
-7.224279,-12.242035,-10.473967,0.000000,1.256876,0.319572,1.576448,-1.023552,-2.271057,-121.778404,5.000000,4.375964,2.000000,0.000000,1.000000,0.000000
-7.230571,-14.296717,-11.900659,0.000000,1.428079,0.324333,1.752411,-0.847588,-2.104979,-121.513016,5.000000,4.301022,2.000000,0.000000,1.000000,0.000000
-0.747017,-12.776886,-12.227676,0.000000,1.467321,0.329224,1.796545,-0.803455,-1.972678,-121.242279,5.000000,4.455716,2.000000,0.000000,1.000000,0.000000
-4.371176,-10.880186,-11.724778,0.000000,1.406973,0.333913,1.740887,-0.859113,-1.899650,-121.005707,5.000000,4.693796,2.000000,0.000000,1.000000,0.000000
-11.391091,-9.664295,-10.955783,0.000000,1.314694,0.338296,1.652990,-0.947010,-1.863666,-120.800262,4.000000,6.676942,2.000000,0.000000,1.000000,0.000000
-20.841200,-12.284809,-11.451790,0.000000,1.374215,0.342876,1.717091,-0.882909,-1.761390,-120.580772,3.000000,6.570139,2.000000,0.000000,1.000000,0.000000
-35.137634,-20.367435,-14.779207,0.000000,1.773505,0.348788,2.122293,-0.477707,-1.497604,-120.254250,2.000000,10.083316,2.000000,0.000000,1.000000,0.000000
-15.878032,-16.698435,-15.495484,0.000000,1.859458,0.354986,2.214444,-0.385556,-1.230547,-119.883591,3.000000,12.025928,2.000000,0.000000,1.000000,0.000000
-4.832782,-15.751380,-15.590987,0.000000,1.870918,0.361223,2.232141,-0.367859,-1.061437,-119.559090,3.000000,2.961087,2.000000,0.000000,1.000000,0.000000
7.031326,-8.916288,-13.099916,0.000000,1.571990,0.366463,1.938453,-0.661547,-0.921443,-119.312416,2.000000,2.466020,2.000000,0.000000,1.000000,0.000000
-12.702443,-11.698195,-12.576778,0.000000,1.509213,0.371493,1.880707,-0.719293,-0.889994,-119.106270,0.000000,0.913306,2.000000,0.000000,1.000000,0.000000
-26.245409,-13.084700,-12.766340,0.000000,1.531961,0.376600,1.908561,-0.691439,-0.881736,-118.858444,0.000000,0.676150,2.000000,0.000000,1.000000,0.000000
-33.983875,-17.038517,-14.360764,0.000000,1.723292,0.382344,2.105636,-0.494364,-0.913369,-118.557213,0.000000,-4.541018,2.000000,0.000000,1.000000,0.000000
-11.170971,-12.656852,-13.724845,0.000000,1.646981,0.387834,2.034816,-0.565184,-0.927283,-118.260262,1.000000,0.590644,2.000000,0.000000,1.000000,0.000000
