I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
21.108856,14.891865,14.854123,0.000000,-1.662495,-0.076812,-1.739307,-4.339307,-4.130453,50.585800,2.000000,0.000000,13.854123,0.000000,0.000000,6.640851
6.127320,12.969667,14.150824,0.000000,-1.578099,-0.082072,-1.660171,-4.260171,-4.136055,50.307186,2.000000,0.000000,13.150824,0.000000,0.000000,-1.701050
14.213136,11.352983,13.106639,0.000000,-1.452797,-0.086915,-1.539711,-4.139711,-4.018826,50.063961,2.000000,0.000000,12.106639,0.000000,0.000000,-1.563148
26.827473,17.004797,14.561474,0.000000,-1.627377,-0.092339,-1.719716,-4.319716,-4.062475,49.780384,2.000000,0.000000,13.561474,0.000000,0.000000,3.932072
19.312002,15.915546,15.066829,0.000000,-1.688019,-0.097966,-1.785986,-4.385985,-4.036422,49.451180,2.000000,0.000000,14.066829,0.000000,0.000000,-1.197000
4.434732,12.035821,13.935623,0.000000,-1.552275,-0.103140,-1.655415,-4.255415,-3.981878,49.171665,2.000000,0.000000,12.935623,0.000000,0.000000,-0.584783
37.623215,19.546036,16.029491,0.000000,-1.803539,-0.109152,-1.912691,-4.512691,-4.074559,48.855846,2.000000,0.000000,15.029491,0.000000,0.000000,-7.059078
7.865623,12.884243,14.855650,0.000000,-1.662678,-0.114694,-1.777372,-4.377372,-4.196226,48.531544,2.000000,0.000000,13.855650,0.000000,0.000000,-6.356745
24.813524,18.559587,16.238001,0.000000,-1.828560,-0.120790,-1.949350,-4.549350,-4.259262,48.217106,2.000000,0.000000,15.238001,0.000000,0.000000,-4.260441
6.402157,12.610476,14.884169,0.000000,-1.666100,-0.126343,-1.792444,-4.392444,-4.310091,47.905407,2.000000,0.000000,13.884169,0.000000,0.000000,-2.404457
35.603710,19.881903,16.749378,0.000000,-1.889925,-0.132643,-2.022568,-4.622568,-4.454742,47.580482,2.000000,0.000000,15.749378,0.000000,0.000000,-5.765924
24.703377,15.264296,16.195129,0.000000,-1.823416,-0.138721,-1.962137,-4.562137,-4.659601,47.229019,2.000000,0.000000,15.195129,0.000000,0.000000,-6.721999
24.976171,16.463118,16.295145,0.000000,-1.835417,-0.144839,-1.980257,-4.580256,-4.825151,46.911743,2.000000,0.000000,15.295145,0.000000,0.000000,2.579822
16.296391,13.038430,15.079703,0.000000,-1.689564,-0.150471,-1.840035,-4.440035,-4.967781,46.616726,2.000000,0.000000,14.079703,0.000000,0.000000,-3.046640
0.697479,4.969174,11.306343,0.000000,-1.236761,-0.154594,-1.391355,-3.991355,-5.091334,46.436649,2.000000,0.000000,10.306343,0.000000,0.000000,-5.594787
-0.939086,0.805682,7.387381,0.000000,-0.766486,-0.157149,-0.923634,-3.523634,-5.251822,46.378902,2.000000,0.000000,6.387381,0.000000,0.000000,-4.668555
57.405777,15.296865,10.339287,0.000000,-1.120714,-0.160884,-1.281599,-3.881599,-5.348517,46.217876,2.000000,0.000000,9.339287,0.000000,0.000000,1.264582
28.147179,8.175093,9.531586,0.000000,-1.023790,-0.164297,-1.188087,-3.788087,-5.382212,45.983158,2.000000,0.000000,8.531586,0.000000,0.000000,4.107638
-4.339479,0.862248,6.296094,0.000000,-0.635531,-0.166415,-0.801947,-3.401947,-5.415795,45.892784,2.000000,0.000000,5.296094,0.000000,0.000000,5.473311
28.507597,8.053442,6.951956,0.000000,-0.714235,-0.168796,-0.883031,-3.483031,-5.409227,45.803627,2.000000,0.000000,5.951956,0.000000,0.000000,7.726431
20.138790,5.662475,6.470707,0.000000,-0.656485,-0.170984,-0.827469,-3.427469,-5.341918,45.666470,2.000000,0.000000,5.470707,0.000000,0.000000,4.874177
11.159278,3.723194,5.445305,0.000000,-0.533437,-0.172763,-0.706199,-3.306199,-5.257493,45.572613,2.000000,0.000000,4.445305,0.000000,0.000000,10.436196
58.978886,15.922600,9.355547,0.000000,-1.002666,-0.176105,-1.178770,-3.778770,-5.125680,45.376156,2.000000,0.000000,8.355547,0.000000,0.000000,6.218349
48.096046,15.978491,11.827303,0.000000,-1.299276,-0.180436,-1.479712,-4.079712,-5.015557,45.057144,2.000000,0.000000,10.827303,0.000000,0.000000,-0.149508
5.717479,5.541540,9.481387,0.000000,-1.017766,-0.183828,-1.201595,-3.801595,-4.993290,44.841946,2.000000,0.000000,8.481387,0.000000,0.000000,-5.088002
28.271606,10.727904,9.946601,0.000000,-1.073592,-0.187407,-1.260999,-3.860999,-5.017303,44.679253,2.000000,0.000000,8.946601,0.000000,0.000000,-3.534065
20.040359,11.058463,10.361560,0.000000,-1.123387,-0.191152,-1.314539,-3.914539,-5.009458,44.461388,2.000000,0.000000,9.361560,0.000000,0.000000,-5.080022
3.200397,8.149968,9.536169,0.000000,-1.024340,-0.194566,-1.218906,-3.818906,-5.010099,44.269302,2.000000,0.000000,8.536169,0.000000,0.000000,-7.237271
16.445511,16.579565,12.164842,0.000000,-1.339781,-0.199032,-1.538813,-4.138813,-5.111642,44.022007,2.000000,0.000000,11.164842,0.000000,0.000000,-9.729240
28.436670,14.073166,12.877049,0.000000,-1.425246,-0.203783,-1.629029,-4.229029,-5.331296,43.715481,2.000000,0.000000,11.877049,0.000000,0.000000,-1.848057
65.189133,26.336952,17.900433,0.000000,-2.028052,-0.210543,-2.238595,-4.838594,-5.314544,43.311378,2.000000,0.000000,16.900433,0.000000,0.000000,-3.938453
25.725424,21.430851,19.218023,0.000000,-2.186163,-0.217830,-2.403993,-5.003993,-5.301312,42.833702,2.000000,0.000000,18.218023,0.000000,0.000000,-2.071157
-3.711564,11.833888,16.462183,0.000000,-1.855462,-0.224015,-2.079477,-4.679477,-5.438792,42.501053,2.000000,0.000000,15.462183,0.000000,0.000000,-6.012513
2.851468,9.531800,13.875688,0.000000,-1.545082,-0.229165,-1.774248,-4.374248,-5.575605,42.287395,2.000000,0.000000,12.875688,0.000000,0.000000,-3.619403
44.872940,18.611900,15.643294,0.000000,-1.757195,-0.235023,-1.992218,-4.592218,-5.602691,42.005959,2.000000,0.000000,14.643294,0.000000,0.000000,0.942258
28.632402,17.498161,16.335550,0.000000,-1.840266,-0.241157,-2.081423,-4.681423,-5.523984,41.644859,2.000000,0.000000,15.335550,0.000000,0.000000,1.036410
20.572823,15.980394,16.203003,0.000000,-1.824360,-0.247238,-2.071598,-4.671598,-5.523019,41.310074,2.000000,0.000000,15.203003,0.000000,0.000000,-3.573712
19.934835,16.064550,16.151331,0.000000,-1.818160,-0.253299,-2.071458,-4.671458,-5.476274,40.989624,2.000000,0.000000,15.151331,0.000000,0.000000,-1.952799
27.043173,19.318592,17.333387,0.000000,-1.960006,-0.259832,-2.219838,-4.819839,-5.401682,40.635792,2.000000,0.000000,16.333387,0.000000,0.000000,3.639069
4.404072,15.127516,16.510132,0.000000,-1.861216,-0.266036,-2.127252,-4.727252,-5.406218,40.291332,2.000000,0.000000,15.510132,0.000000,0.000000,3.680163
2.545400,15.083345,15.977639,0.000000,-1.797317,-0.272027,-2.069344,-4.669343,-5.420921,39.989223,2.000000,0.000000,14.977639,0.000000,0.000000,-1.253455
41.422501,24.496975,19.157148,0.000000,-2.178858,-0.279290,-2.458148,-5.058147,-5.524044,39.593422,2.000000,0.000000,18.157148,0.000000,0.000000,3.915114
34.444355,21.219967,19.927015,0.000000,-2.271242,-0.286861,-2.558103,-5.158103,-5.591059,39.136253,2.000000,0.000000,18.927015,0.000000,0.000000,4.879869
-3.642758,7.134797,15.152819,0.000000,-1.698338,-0.292522,-1.990860,-4.590860,-5.601372,38.852707,2.000000,0.000000,14.152819,0.000000,0.000000,2.509049
16.824978,10.296925,13.340546,0.000000,-1.480865,-0.297458,-1.778324,-4.378324,-5.717190,38.678391,2.000000,0.000000,12.340546,0.000000,0.000000,-0.143325
3.334002,3.237397,9.569940,0.000000,-1.028393,-0.300886,-1.329279,-3.929279,-5.763387,38.543049,2.000000,0.000000,8.569940,0.000000,0.000000,4.995442
9.866787,4.998460,7.863813,0.000000,-0.823658,-0.303632,-1.127289,-3.727289,-5.713315,38.460690,2.000000,0.000000,6.863813,0.000000,0.000000,-3.419712
36.221516,13.437337,9.943913,0.000000,-1.073270,-0.307209,-1.380479,-3.980479,-5.620700,38.276333,2.000000,0.000000,8.943913,0.000000,0.000000,-6.747890
30.376629,12.452051,10.879978,0.000000,-1.185597,-0.311161,-1.496758,-4.096758,-5.673664,38.017441,2.000000,0.000000,9.879978,0.000000,0.000000,-8.142621
22.769823,12.507137,11.487252,0.000000,-1.258470,-0.315356,-1.573826,-4.173826,-5.788329,37.767849,2.000000,0.000000,10.487252,0.000000,0.000000,-4.129048
2.440634,6.549733,9.644516,0.000000,-1.037342,-0.318814,-1.356156,-3.956156,-5.802926,37.577282,2.000000,0.000000,8.644516,0.000000,0.000000,1.114960
21.482519,10.068837,9.802877,0.000000,-1.056345,-0.322335,-1.378680,-3.978680,-5.756677,37.411095,2.000000,0.000000,8.802877,0.000000,0.000000,1.800277
28.653652,11.614031,10.478820,0.000000,-1.137458,-0.326127,-1.463585,-4.063585,-5.718598,37.194267,2.000000,0.000000,9.478820,0.000000,0.000000,0.753465
22.530445,11.819301,10.979102,0.000000,-1.197492,-0.330118,-1.527610,-4.127610,-5.695533,36.959934,2.000000,0.000000,9.979102,0.000000,0.000000,3.478107
37.200390,16.995737,13.224577,0.000000,-1.466949,-0.335008,-1.801957,-4.401957,-5.556229,36.671783,2.000000,0.000000,12.224577,0.000000,0.000000,9.769344
34.642483,13.601118,13.365107,0.000000,-1.483813,-0.339954,-1.823767,-4.423767,-5.368662,36.365814,2.000000,0.000000,12.365107,0.000000,0.000000,10.510964
20.756678,11.923266,12.826996,0.000000,-1.419240,-0.344685,-1.763924,-4.363924,-5.192935,36.110569,2.000000,0.000000,11.826996,0.000000,0.000000,2.901734
18.045837,10.544304,11.975070,0.000000,-1.317008,-0.349075,-1.666083,-4.266083,-5.109268,35.885895,2.000000,0.000000,10.975070,0.000000,0.000000,6.381131
2.544112,13.008391,12.360717,0.000000,-1.363286,-0.353619,-1.716905,-4.316905,-5.171163,35.650368,2.000000,0.000000,11.360717,0.000000,0.000000,1.873242
18.977175,16.071802,13.745735,0.000000,-1.529488,-0.358717,-1.888206,-4.488205,-5.130805,35.359566,2.000000,0.000000,12.745735,0.000000,0.000000,2.709856
10.180458,15.901769,14.550390,0.000000,-1.626047,-0.364138,-1.990184,-4.590184,-5.001281,35.039829,2.000000,0.000000,13.550390,0.000000,0.000000,5.545259
8.714823,16.948284,15.445311,0.000000,-1.733437,-0.369916,-2.103353,-4.703353,-4.933355,34.711330,2.000000,0.000000,14.445311,0.000000,0.000000,1.991705
18.803082,21.314745,17.635849,0.000000,-1.996302,-0.376570,-2.372872,-4.972872,-4.905052,34.328701,2.000000,0.000000,16.635849,0.000000,0.000000,1.176543
34.947514,24.520977,20.205454,0.000000,-2.304654,-0.384252,-2.688907,-5.288907,-4.908665,33.870342,2.000000,0.000000,19.205454,0.000000,0.000000,-0.472228
9.885455,17.287014,19.116261,0.000000,-2.173951,-0.391499,-2.565450,-5.165450,-4.883598,33.452263,2.000000,0.000000,18.116261,0.000000,0.000000,-2.679102
19.298424,16.552456,18.159420,0.000000,-2.059130,-0.398362,-2.457493,-5.057493,-4.870628,33.113869,2.000000,0.000000,17.159420,0.000000,0.000000,2.792898
29.529058,19.647249,18.714695,0.000000,-2.125763,-0.405448,-2.531212,-5.131212,-4.886445,32.751873,2.000000,0.000000,17.714695,0.000000,0.000000,-3.281779
-3.159798,11.479677,16.014507,0.000000,-1.801741,-0.411454,-2.213195,-4.813195,-4.923785,32.440605,2.000000,0.000000,15.014507,0.000000,0.000000,-4.842187
16.575666,15.588140,15.855383,0.000000,-1.782646,-0.417396,-2.200042,-4.800042,-4.989174,32.169926,2.000000,0.000000,14.855383,0.000000,0.000000,-2.424199
2.870864,11.516145,14.235931,0.000000,-1.588312,-0.422691,-2.011003,-4.611002,-5.048938,31.898882,2.000000,0.000000,13.235931,0.000000,0.000000,-2.291921
48.263840,20.827290,16.695898,0.000000,-1.883508,-0.428969,-2.312477,-4.912477,-5.067303,31.575447,2.000000,0.000000,15.695898,0.000000,0.000000,-3.155994
43.012352,24.143478,19.475416,0.000000,-2.217050,-0.436359,-2.653409,-5.253409,-5.005788,31.125740,2.000000,0.000000,18.475416,0.000000,0.000000,-4.248127
19.173309,21.745337,20.322575,0.000000,-2.318709,-0.444088,-2.762797,-5.362797,-5.211740,30.666851,2.000000,0.000000,19.322575,0.000000,0.000000,-4.733875
-3.543923,12.338217,17.342724,0.000000,-1.961127,-0.450625,-2.411752,-5.011752,-5.335459,30.326015,2.000000,0.000000,16.342724,0.000000,0.000000,2.590063
7.189990,10.415592,14.757442,0.000000,-1.650893,-0.456128,-2.107021,-4.707021,-5.305151,30.098478,2.000000,0.000000,13.757442,0.000000,0.000000,-1.019796
7.221574,7.097365,11.898618,0.000000,-1.307834,-0.460488,-1.768322,-4.368322,-5.360615,29.923349,2.000000,0.000000,10.898618,0.000000,0.000000,3.347337
17.409641,14.111640,12.724542,0.000000,-1.406945,-0.465178,-1.872123,-4.472122,-5.437959,29.711260,2.000000,0.000000,11.724542,0.000000,0.000000,1.963454
25.862949,14.415526,13.355636,0.000000,-1.482676,-0.470120,-1.952796,-4.552796,-5.367674,29.425987,2.000000,0.000000,12.355636,0.000000,0.000000,5.525043
36.773483,19.721497,15.731445,0.000000,-1.767773,-0.476012,-2.243786,-4.843786,-5.241004,29.084618,2.000000,0.000000,14.731445,0.000000,0.000000,8.729736
19.258135,14.681875,15.339734,0.000000,-1.720768,-0.481748,-2.202517,-4.802516,-5.108598,28.740583,2.000000,0.000000,14.339734,0.000000,0.000000,2.158695
5.495307,11.891993,14.052999,0.000000,-1.566360,-0.486970,-2.053329,-4.653329,-4.974090,28.474844,2.000000,0.000000,13.052999,0.000000,0.000000,7.888224
14.662947,12.838798,13.599846,0.000000,-1.511981,-0.492009,-2.003991,-4.603991,-4.897704,28.227535,2.000000,0.000000,12.599846,0.000000,0.000000,0.082246
14.822385,12.930806,13.350153,0.000000,-1.482018,-0.496950,-1.978968,-4.578968,-4.719989,27.969839,2.000000,0.000000,12.350153,0.000000,0.000000,4.738195
18.918770,13.750131,13.499429,0.000000,-1.499931,-0.501949,-2.001881,-4.601881,-4.539282,27.703030,2.000000,0.000000,12.499429,0.000000,0.000000,2.980472
31.550682,18.333710,15.303636,0.000000,-1.716436,-0.507671,-2.224107,-4.824107,-4.488764,27.382191,2.000000,0.000000,14.303636,0.000000,0.000000,4.152027
-30.094612,1.123024,10.011275,0.000000,-1.081353,-0.511275,-1.592628,-4.192628,-4.367033,27.187624,2.000000,0.000000,9.011275,0.000000,0.000000,5.743524
-6.721375,7.516076,9.080039,0.000000,-0.969605,-0.514507,-1.484112,-4.084112,-4.234469,27.101233,2.000000,0.000000,8.080039,0.000000,0.000000,-2.707765
20.458212,10.780254,9.714578,0.000000,-1.045749,-0.517993,-1.563742,-4.163742,-4.206137,26.918270,2.000000,0.000000,8.714578,0.000000,0.000000,-2.384964
6.448599,3.763218,7.493465,0.000000,-0.779216,-0.520591,-1.299806,-3.899806,-4.299282,26.772835,2.000000,0.000000,6.493465,0.000000,0.000000,-3.108607
0.709658,3.330626,5.939847,0.000000,-0.592782,-0.522566,-1.115348,-3.715348,-4.317998,26.701897,2.000000,0.000000,4.939847,0.000000,0.000000,4.912888
12.894781,9.913520,7.422866,0.000000,-0.770744,-0.525136,-1.295880,-3.895880,-4.264368,26.569456,2.000000,0.000000,6.422866,0.000000,0.000000,0.267505
22.425169,12.716728,9.398594,0.000000,-1.007831,-0.528495,-1.536326,-4.136326,-4.257028,26.343153,2.000000,0.000000,8.398594,0.000000,0.000000,0.027327
21.713270,13.210929,10.821400,0.000000,-1.178568,-0.532424,-1.710992,-4.310991,-4.225589,26.083876,2.000000,0.000000,9.821400,0.000000,0.000000,-4.526438
37.983196,18.014225,13.505841,0.000000,-1.500701,-0.537426,-2.038127,-4.638127,-4.215583,25.771624,2.000000,0.000000,12.505841,0.000000,0.000000,1.280646
12.910800,12.907751,13.282627,0.000000,-1.473915,-0.542339,-2.016254,-4.616254,-4.127650,25.462404,2.000000,0.000000,12.282627,0.000000,0.000000,6.458528
15.283431,13.979584,13.542739,0.000000,-1.505129,-0.547356,-2.052485,-4.652485,-4.047316,25.193531,2.000000,0.000000,12.542739,0.000000,0.000000,1.889183
19.354702,16.498695,14.645934,0.000000,-1.637512,-0.552814,-2.190326,-4.790326,-3.977803,24.888748,2.000000,0.000000,13.645934,0.000000,0.000000,4.482649
18.662369,15.569922,14.990777,0.000000,-1.678893,-0.558411,-2.237304,-4.837304,-3.892559,24.568062,2.000000,0.000000,13.990777,0.000000,0.000000,3.285304
16.422874,15.123779,15.040415,0.000000,-1.684850,-0.564027,-2.248877,-4.848876,-3.806005,24.261126,2.000000,0.000000,14.040415,0.000000,0.000000,4.492404
11.926803,12.464541,14.079071,0.000000,-1.569489,-0.569259,-2.138747,-4.738747,-3.804038,23.985243,2.000000,0.000000,13.079071,0.000000,0.000000,3.952669
19.666353,15.726718,14.693991,0.000000,-1.643279,-0.574736,-2.218015,-4.818015,-3.822823,23.703331,2.000000,0.000000,13.693991,0.000000,0.000000,-2.047753
31.989183,21.373465,17.186844,0.000000,-1.942421,-0.581211,-2.523632,-5.123632,-3.815531,23.332329,2.000000,0.000000,16.186844,0.000000,0.000000,2.228711
12.418224,16.997000,17.115992,0.000000,-1.933919,-0.587657,-2.521576,-5.121576,-3.806692,22.948624,2.000000,0.000000,16.115992,0.000000,0.000000,2.999531
21.665783,14.278578,16.057037,0.000000,-1.806844,-0.593680,-2.400525,-5.000525,-3.787530,22.635868,2.000000,0.000000,15.057037,0.000000,0.000000,12.916965
15.485493,16.072094,16.062656,0.000000,-1.807519,-0.599705,-2.407224,-5.007224,-3.727071,22.332361,2.000000,0.000000,15.062656,0.000000,0.000000,6.521570
8.023486,15.525939,15.862348,0.000000,-1.783482,-0.605650,-2.389132,-4.989132,-3.567950,22.016380,2.000000,0.000000,14.862348,0.000000,0.000000,3.658355
39.412876,25.504971,19.461081,0.000000,-2.215330,-0.613035,-2.828364,-5.428364,-3.555994,21.606071,2.000000,0.000000,18.461081,0.000000,0.000000,-2.095919
20.240475,20.946617,20.015499,0.000000,-2.281860,-0.620641,-2.902501,-5.502501,-3.596070,21.141556,2.000000,0.000000,19.015499,0.000000,0.000000,-0.515487
13.929100,16.996696,18.888849,0.000000,-2.146662,-0.627796,-2.774458,-5.374458,-3.663685,20.762123,2.000000,0.000000,17.888849,0.000000,0.000000,-3.547335
55.325092,29.230072,22.748306,0.000000,-2.609797,-0.636496,-3.246292,-5.846292,-3.706775,20.299856,2.000000,0.000000,21.748306,0.000000,0.000000,-4.149305
24.282715,24.647644,23.457161,0.000000,-2.694859,-0.645478,-3.340338,-5.940338,-3.855428,19.761080,2.000000,0.000000,22.457161,0.000000,0.000000,-6.012782
22.350004,25.614479,24.262297,0.000000,-2.791476,-0.654783,-3.446259,-6.046259,-4.119515,19.258459,2.000000,0.000000,23.262297,0.000000,0.000000,-6.697413
37.677200,30.354492,26.535971,0.000000,-3.064317,-0.664998,-3.729314,-6.329314,-4.291086,18.698769,2.000000,0.000000,25.535971,0.000000,0.000000,-6.723111
49.390541,36.569263,30.280506,0.000000,-3.513661,-0.676710,-4.190371,-6.790370,-4.629508,18.029531,2.000000,0.000000,29.280506,0.000000,0.000000,-6.088559
18.822248,30.031490,30.187571,0.000000,-3.502508,-0.688385,-4.190893,-6.790893,-4.863053,17.363523,2.000000,0.000000,29.187571,0.000000,0.000000,-5.470341
5.940009,26.835375,28.936495,0.000000,-3.352379,-0.699560,-4.051939,-6.651939,-5.019856,16.794855,2.000000,0.000000,27.936495,0.000000,0.000000,-10.094725
49.047653,38.574917,32.533661,0.000000,-3.784039,-0.712173,-4.496212,-7.096212,-5.221316,16.140753,2.000000,0.000000,31.533661,0.000000,0.000000,-6.008664
29.029041,35.944637,33.806675,0.000000,-3.936801,-0.725296,-4.662097,-7.262097,-5.416548,15.395557,2.000000,0.000000,32.806675,0.000000,0.000000,-0.717900
24.408274,33.847992,33.822094,0.000000,-3.938651,-0.738425,-4.677076,-7.277076,-5.457256,14.697631,2.000000,0.000000,32.822094,0.000000,0.000000,-3.397207
40.223991,35.112499,34.303688,0.000000,-3.996443,-0.751746,-4.748188,-7.348188,-5.523814,14.008026,2.000000,0.000000,33.303688,0.000000,0.000000,-3.547710
30.448099,35.939938,34.914356,0.000000,-4.069723,-0.765312,-4.835034,-7.435034,-5.594839,13.297502,2.000000,0.000000,33.914356,0.000000,0.000000,-8.995705
24.910181,32.702549,34.088886,0.000000,-3.970666,-0.778547,-4.749214,-7.349214,-5.663733,12.611076,2.000000,0.000000,33.088886,0.000000,0.000000,-2.420772
14.480077,27.513111,31.634735,0.000000,-3.676168,-0.790801,-4.466969,-7.066969,-5.677286,12.008920,2.000000,0.000000,30.634735,0.000000,0.000000,-3.352151
18.045361,27.421980,30.062489,0.000000,-3.487499,-0.802426,-4.289925,-6.889925,-5.699790,11.459569,2.000000,0.000000,29.062489,0.000000,0.000000,-0.012670
36.890011,31.493748,30.596651,0.000000,-3.551598,-0.814265,-4.365863,-6.965863,-5.697491,10.870412,2.000000,0.000000,29.596651,0.000000,0.000000,0.374512
39.433670,33.744965,31.771637,0.000000,-3.692596,-0.826574,-4.519170,-7.119170,-5.677921,10.218025,2.000000,0.000000,30.771637,0.000000,0.000000,0.140495
22.641382,28.159292,30.423470,0.000000,-3.530816,-0.838343,-4.369159,-6.969159,-5.624811,9.598983,2.000000,0.000000,29.423470,0.000000,0.000000,2.127458
26.822260,29.035740,29.905554,0.000000,-3.468666,-0.849905,-4.318572,-6.918571,-5.631574,9.027033,2.000000,0.000000,28.905554,0.000000,0.000000,-7.099440
36.765488,33.838631,31.373421,0.000000,-3.644810,-0.862055,-4.506865,-7.106865,-5.723746,8.398289,2.000000,0.000000,30.373421,0.000000,0.000000,-6.713673
24.926779,30.039391,30.875546,0.000000,-3.585065,-0.874005,-4.459070,-7.059070,-5.813435,7.759509,2.000000,0.000000,29.875546,0.000000,0.000000,-4.741121
42.269112,35.014587,32.420280,0.000000,-3.770434,-0.886573,-4.657007,-7.257007,-5.956082,7.108969,2.000000,0.000000,31.420280,0.000000,0.000000,-10.345598
