I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-12.648089,-13.313240,-13.395175,0.000000,1.487421,-0.831583,0.655838,-1.944162,-2.835306,187.984558,2.000000,0.000000,-12.395175,0.000000,0.000000,-0.219553
-23.868513,-17.908319,-15.079530,0.000000,1.689543,-0.823135,0.866408,-1.733592,-2.766159,188.296768,2.000000,0.000000,-14.079530,0.000000,0.000000,3.196300
-29.769888,-19.455723,-16.712772,0.000000,1.885533,-0.813707,1.071825,-1.528175,-2.719862,188.670410,2.000000,0.000000,-15.712772,0.000000,0.000000,3.635326
-6.605378,-13.266349,-15.426529,0.000000,1.731183,-0.805052,0.926132,-1.673868,-2.702463,188.997635,2.000000,0.000000,-14.426529,0.000000,0.000000,-3.812371
-31.632885,-17.548449,-16.218452,0.000000,1.826214,-0.795920,1.030294,-1.569706,-2.918280,189.305786,2.000000,0.000000,-15.218452,0.000000,0.000000,-2.652427
-41.536583,-26.286959,-19.976130,0.000000,2.277136,-0.784535,1.492601,-1.107399,-2.944252,189.744141,2.000000,0.000000,-18.976130,0.000000,0.000000,-3.917795
-17.886696,-21.807934,-20.659779,0.000000,2.359173,-0.772739,1.586434,-1.013566,-3.039840,190.225082,2.000000,0.000000,-19.659779,0.000000,0.000000,-1.569078
-5.191481,-18.737183,-19.942245,0.000000,2.273069,-0.761374,1.511696,-1.088304,-3.016291,190.630539,2.000000,0.000000,-18.942245,0.000000,0.000000,3.204630
-6.937960,-15.470269,-18.273254,0.000000,2.072790,-0.751010,1.321781,-1.278219,-2.992956,190.972610,2.000000,0.000000,-17.273254,0.000000,0.000000,0.702462
-10.229269,-15.965643,-17.412029,0.000000,1.969443,-0.741162,1.228281,-1.371719,-3.011660,191.286972,2.000000,0.000000,-16.412029,0.000000,0.000000,-3.090884
-32.257568,-21.749378,-19.030775,0.000000,2.163693,-0.730344,1.433349,-1.166651,-2.960484,191.664124,2.000000,0.000000,-18.030775,0.000000,0.000000,-0.061771
-30.139204,-23.036198,-20.525642,0.000000,2.343077,-0.718628,1.624449,-0.975551,-2.922533,192.111984,2.000000,0.000000,-19.525642,0.000000,0.000000,-1.048491
-6.259979,-16.715689,-19.103725,0.000000,2.172447,-0.707766,1.464681,-1.135319,-2.873103,192.509506,2.000000,0.000000,-18.103725,0.000000,0.000000,0.704283
-8.718606,-16.463959,-18.118536,0.000000,2.054224,-0.697495,1.356729,-1.243271,-2.856082,192.841309,2.000000,0.000000,-17.118536,0.000000,0.000000,-1.058812
-10.470448,-16.017902,-17.334557,0.000000,1.960147,-0.687694,1.272452,-1.327548,-2.890147,193.166122,2.000000,0.000000,-16.334557,0.000000,0.000000,-0.491091
-20.635580,-17.310846,-17.325708,0.000000,1.959085,-0.677899,1.281186,-1.318814,-2.902114,193.499405,2.000000,0.000000,-16.325708,0.000000,0.000000,0.502331
-21.770342,-20.700165,-18.585093,0.000000,2.110211,-0.667348,1.442863,-1.157137,-2.815844,193.879517,2.000000,0.000000,-17.585093,0.000000,0.000000,6.540837
-85.375450,-38.141273,-25.883675,0.000000,2.986041,-0.652418,2.333623,-0.266377,-2.734791,194.467926,2.000000,0.000000,-24.883675,0.000000,0.000000,7.244454
-2.814014,-19.755009,-23.596390,0.000000,2.711567,-0.638860,2.072707,-0.527293,-2.738831,195.046890,2.000000,0.000000,-22.596390,0.000000,0.000000,0.489798
-0.503188,-17.384007,-21.277861,0.000000,2.433343,-0.626693,1.806650,-0.793350,-2.623834,195.418274,2.000000,0.000000,-20.277861,0.000000,0.000000,-0.248307
-2.723494,-16.562820,-19.518156,0.000000,2.222179,-0.615582,1.606596,-0.993403,-2.451648,195.757736,2.000000,0.000000,-18.518156,0.000000,0.000000,3.987999
-16.929850,-18.643616,-19.191769,0.000000,2.183012,-0.604667,1.578345,-1.021655,-2.286319,196.109802,2.000000,0.000000,-18.191769,0.000000,0.000000,6.374316
-57.487835,-29.471760,-23.028374,0.000000,2.643405,-0.591450,2.051955,-0.548045,-2.207294,196.590958,2.000000,0.000000,-22.028374,0.000000,0.000000,-2.731805
-47.233494,-28.760780,-25.167770,0.000000,2.900132,-0.576949,2.323183,-0.276817,-2.166347,197.173279,2.000000,0.000000,-24.167770,0.000000,0.000000,-4.667522
2.204098,-19.844728,-23.181152,0.000000,2.661738,-0.563641,2.098097,-0.501903,-2.017924,197.659332,2.000000,0.000000,-22.181152,0.000000,0.000000,3.506314
-11.815296,-18.673351,-21.498791,0.000000,2.459855,-0.551341,1.908513,-0.691487,-1.874179,198.044510,2.000000,0.000000,-20.498791,0.000000,0.000000,2.379830
-20.372509,-23.417980,-22.215054,0.000000,2.545806,-0.538612,2.007194,-0.592806,-1.794867,198.465424,2.000000,0.000000,-21.215054,0.000000,0.000000,6.821183
-46.771812,-28.458172,-24.545053,0.000000,2.825406,-0.524485,2.300921,-0.299079,-1.669789,198.984192,2.000000,0.000000,-23.545053,0.000000,0.000000,1.302135
-36.323807,-28.794804,-26.131107,0.000000,3.015733,-0.509407,2.506326,-0.093674,-1.595841,199.556717,2.000000,0.000000,-25.131107,0.000000,0.000000,1.136138
-1.744593,-17.129599,-22.771645,0.000000,2.612597,-0.496344,2.116253,-0.483747,-1.431469,200.015961,2.000000,0.000000,-21.771645,0.000000,0.000000,4.762906
-5.233061,-20.962049,-22.096283,0.000000,2.531554,-0.483686,2.047868,-0.552132,-1.259829,200.396881,2.000000,0.000000,-21.096283,0.000000,0.000000,7.053846
-9.566610,-19.021334,-20.948679,0.000000,2.393842,-0.471717,1.922125,-0.677875,-1.129971,200.796722,2.000000,0.000000,-19.948679,0.000000,0.000000,-1.675851
-50.469906,-30.036261,-24.340263,0.000000,2.800832,-0.457713,2.343119,-0.256881,-1.110978,201.287292,2.000000,0.000000,-23.340263,0.000000,0.000000,2.883050
-32.258259,-23.695219,-24.099525,0.000000,2.771943,-0.443853,2.328090,-0.271910,-1.048777,201.824600,2.000000,0.000000,-23.099525,0.000000,0.000000,-0.149663
-16.631878,-21.215986,-23.023357,0.000000,2.642803,-0.430639,2.212164,-0.387836,-1.122144,202.273712,2.000000,0.000000,-22.023357,0.000000,0.000000,-0.719219
-7.649956,-16.335655,-20.527433,0.000000,2.343292,-0.418922,1.924370,-0.675630,-1.208761,202.649231,2.000000,0.000000,-19.527433,0.000000,0.000000,-2.504165
1.944218,-14.618929,-18.322315,0.000000,2.078678,-0.408529,1.670149,-0.929851,-1.179937,202.958771,2.000000,0.000000,-17.322315,0.000000,0.000000,2.720263
-40.798096,-25.975016,-21.178387,0.000000,2.421406,-0.396422,2.024984,-0.575016,-1.171393,203.364716,2.000000,0.000000,-20.178387,0.000000,0.000000,3.821290
-17.677559,-17.978745,-19.984245,0.000000,2.278109,-0.385031,1.893078,-0.706922,-1.136846,203.804260,2.000000,0.000000,-18.984245,0.000000,0.000000,2.519909
-1.003137,-14.214081,-17.830757,0.000000,2.019691,-0.374933,1.644758,-0.955242,-1.041910,204.126190,2.000000,0.000000,-16.830757,0.000000,0.000000,0.683092
-2.824878,-15.831141,-17.084478,0.000000,1.930137,-0.365282,1.564855,-1.035145,-0.980470,204.426636,2.000000,0.000000,-16.084478,0.000000,0.000000,9.464696
-4.815769,-13.505863,-15.748899,0.000000,1.769868,-0.356433,1.413435,-1.186565,-0.960194,204.720001,2.000000,0.000000,-14.748899,0.000000,0.000000,5.397092
-38.628860,-18.940145,-16.939907,0.000000,1.912789,-0.346869,1.565920,-1.034080,-0.885040,205.044464,2.000000,0.000000,-15.939907,0.000000,0.000000,5.565824
12.192716,-9.436810,-14.139668,0.000000,1.576760,-0.338985,1.237775,-1.362225,-0.851673,205.328232,2.000000,0.000000,-13.139668,0.000000,0.000000,3.316927
-26.323259,-15.871098,-14.785857,0.000000,1.654303,-0.330714,1.323589,-1.276411,-0.855438,205.581314,2.000000,0.000000,-13.785857,0.000000,0.000000,4.549446
-6.860913,-12.484406,-13.926930,0.000000,1.551232,-0.322958,1.228274,-1.371726,-0.806569,205.864868,2.000000,0.000000,-12.926930,0.000000,0.000000,3.593861
-10.730071,-14.007303,-13.956926,0.000000,1.554831,-0.315183,1.239648,-1.360352,-0.728744,206.129791,2.000000,0.000000,-12.956926,0.000000,0.000000,2.723933
-13.243582,-11.818420,-13.158813,0.000000,1.459057,-0.307888,1.151169,-1.448831,-0.710458,206.388046,2.000000,0.000000,-12.158813,0.000000,0.000000,5.360630
-28.097633,-18.047050,-14.983156,0.000000,1.677979,-0.299498,1.378480,-1.221519,-0.685841,206.686707,2.000000,0.000000,-13.983156,0.000000,0.000000,3.059286
-6.077038,-10.157865,-13.182304,0.000000,1.461877,-0.292189,1.169688,-1.430312,-0.627460,206.968750,2.000000,0.000000,-12.182304,0.000000,0.000000,2.176660
-11.817141,-10.444920,-12.160683,0.000000,1.339282,-0.285492,1.053789,-1.546211,-0.595858,207.174774,2.000000,0.000000,-11.160683,0.000000,0.000000,4.607710
-12.716903,-9.724403,-11.251436,0.000000,1.230172,-0.279342,0.950831,-1.649169,-0.499363,207.376465,2.000000,0.000000,-10.251436,0.000000,0.000000,2.688563
-9.090629,-11.991185,-11.527518,0.000000,1.263302,-0.273025,0.990277,-1.609723,-0.425253,207.593628,2.000000,0.000000,-10.527518,0.000000,0.000000,-1.304245
1.529378,-11.365593,-11.467086,0.000000,1.256050,-0.266745,0.989305,-1.610695,-0.466984,207.827194,2.000000,0.000000,-10.467086,0.000000,0.000000,3.212010
-10.809042,-17.484425,-13.712823,0.000000,1.525539,-0.259117,1.266422,-1.333578,-0.490624,208.115692,2.000000,0.000000,-12.712823,0.000000,0.000000,3.496332
-23.119318,-20.808285,-16.360928,0.000000,1.843311,-0.249901,1.593411,-1.006589,-0.547308,208.498627,2.000000,0.000000,-15.360928,0.000000,0.000000,-2.502435
-5.414097,-19.614895,-17.575344,0.000000,1.989041,-0.239955,1.749086,-0.850914,-0.612913,208.902863,2.000000,0.000000,-16.575344,0.000000,0.000000,-4.682946
12.667836,-11.723665,-15.391434,0.000000,1.726972,-0.231321,1.495651,-1.104348,-0.701731,209.216248,2.000000,0.000000,-14.391434,0.000000,0.000000,-5.665982
-2.291949,-13.347683,-14.628683,0.000000,1.635442,-0.223143,1.412299,-1.187701,-0.676826,209.466965,2.000000,0.000000,-13.628683,0.000000,0.000000,0.003955
12.847358,-10.317330,-13.019639,0.000000,1.442357,-0.215932,1.226425,-1.373575,-0.596501,209.703613,2.000000,0.000000,-12.019639,0.000000,0.000000,5.047200
9.072425,-6.224926,-10.483777,0.000000,1.138053,-0.210241,0.927812,-1.672188,-0.532726,209.869034,2.000000,0.000000,-9.483777,0.000000,0.000000,6.687177
-13.423742,-12.694274,-11.308759,0.000000,1.237051,-0.204056,1.032995,-1.567005,-0.438083,210.058228,2.000000,0.000000,-10.308759,0.000000,0.000000,3.058136
-8.452117,-9.804144,-10.747220,0.000000,1.169666,-0.198208,0.971459,-1.628541,-0.494484,210.283218,2.000000,0.000000,-9.747220,0.000000,0.000000,-3.683651
-2.162745,-8.756081,-10.004105,0.000000,1.080492,-0.192805,0.887687,-1.712313,-0.581725,210.468826,2.000000,0.000000,-9.004105,0.000000,0.000000,-6.533222
7.036570,-2.715569,-7.283943,0.000000,0.754073,-0.189035,0.565038,-2.034962,-0.683663,210.583542,2.000000,0.000000,-6.283943,0.000000,0.000000,-1.877503
5.111381,-3.274689,-5.787645,0.000000,0.574517,-0.186162,0.388355,-2.211645,-0.805223,210.643448,2.000000,0.000000,-4.787645,0.000000,0.000000,-7.552421
6.266400,-4.225960,-5.204807,0.000000,0.504577,-0.183639,0.320937,-2.279063,-1.018577,210.718460,2.000000,0.000000,-4.204807,0.000000,0.000000,-8.328406
-7.329322,-6.152712,-5.558576,0.000000,0.547029,-0.180904,0.366125,-2.233875,-1.257610,210.822250,2.000000,0.000000,-4.558576,0.000000,0.000000,-7.014606
1.267592,-4.398748,-5.125715,0.000000,0.495086,-0.178429,0.316657,-2.283343,-1.467273,210.927765,2.000000,0.000000,-4.125715,0.000000,0.000000,-4.983047
6.126076,-1.337606,-3.711951,0.000000,0.325434,-0.176802,0.148633,-2.451367,-1.631171,210.985123,2.000000,0.000000,-2.711951,0.000000,0.000000,-6.685050
12.368746,0.440289,-2.162290,0.000000,0.139475,-0.176104,-0.036630,-2.636629,-1.725978,210.994095,2.000000,0.000000,-1.162290,0.000000,0.000000,-12.418076
17.506842,0.298697,-1.243822,0.000000,0.029259,-0.175958,-0.146699,-2.746699,-1.821518,210.986710,2.000000,0.000000,-0.243822,0.000000,0.000000,-3.706224
6.395636,-0.528603,-0.976895,0.000000,0.000000,-0.175958,-0.175958,-2.775958,-1.922356,210.989014,2.000000,0.000000,0.000000,0.000000,0.000000,1.165419
4.846153,-4.371250,-2.243705,0.000000,0.149245,-0.175212,-0.025967,-2.625967,-1.939553,211.038010,2.000000,0.000000,-1.243705,0.000000,0.000000,0.105314
20.974380,-2.037708,-2.166825,0.000000,0.140019,-0.174512,-0.034493,-2.634493,-2.026933,211.102097,2.000000,0.000000,-1.166825,0.000000,0.000000,-4.690208
-10.902739,-8.002119,-4.344621,0.000000,0.401354,-0.172505,0.228850,-2.371150,-2.217675,211.202499,2.000000,0.000000,-3.344621,0.000000,0.000000,-8.941592
18.920527,3.866802,-1.280027,0.000000,0.033603,-0.172337,-0.138734,-2.738734,-2.351129,211.243851,2.000000,0.000000,-0.280027,0.000000,0.000000,-6.406734
22.693562,4.787031,0.984266,0.000000,0.000000,-0.172337,-0.172337,-2.772337,-2.446122,211.157318,2.000000,0.000000,0.000000,0.000000,0.000000,0.919058
16.585005,6.860874,3.177481,0.000000,-0.261298,-0.173643,-0.434941,-3.034941,-2.468696,211.040833,2.000000,0.000000,2.177481,0.000000,0.000000,7.836412
13.326526,4.288686,3.592195,0.000000,-0.311063,-0.175199,-0.486262,-3.086262,-2.426368,210.929337,2.000000,0.000000,2.592195,0.000000,0.000000,-2.769348
8.645199,1.214538,2.704827,0.000000,-0.204579,-0.176222,-0.380801,-2.980801,-2.398595,210.874298,2.000000,0.000000,1.704827,0.000000,0.000000,-6.623068
13.523424,7.440956,4.472403,0.000000,-0.416688,-0.178305,-0.594993,-3.194993,-2.441202,210.787750,2.000000,0.000000,3.472403,0.000000,0.000000,-4.156301
10.472674,10.859632,6.856187,0.000000,-0.702742,-0.181819,-0.884561,-3.484561,-2.482167,210.604752,2.000000,0.000000,5.856187,0.000000,0.000000,-7.461699
35.690155,16.286823,10.375804,0.000000,-1.125096,-0.187444,-1.312541,-3.912540,-2.623729,210.333282,2.000000,0.000000,9.375804,0.000000,0.000000,-1.589990
31.086889,14.743423,12.005848,0.000000,-1.320702,-0.194048,-1.514749,-4.114749,-2.689671,210.022980,2.000000,0.000000,11.005848,0.000000,0.000000,2.660539
3.188450,7.870703,10.462566,0.000000,-1.135508,-0.199725,-1.335233,-3.935233,-2.802507,209.796844,2.000000,0.000000,9.462566,0.000000,0.000000,-3.862785
12.948619,6.735559,9.071607,0.000000,-0.968593,-0.204568,-1.173161,-3.773161,-2.919925,209.650787,2.000000,0.000000,8.071607,0.000000,0.000000,-12.779917
6.841733,9.767325,9.331257,0.000000,-0.999751,-0.209567,-1.209318,-3.809318,-3.005408,209.485764,2.000000,0.000000,8.331257,0.000000,0.000000,-4.966660
23.122322,13.133142,10.750162,0.000000,-1.170019,-0.215417,-1.385436,-3.985436,-3.168682,209.256760,2.000000,0.000000,9.750162,0.000000,0.000000,2.618037
3.774199,5.576280,8.819212,0.000000,-0.938305,-0.220109,-1.158414,-3.758414,-3.208117,209.069672,2.000000,0.000000,7.819212,0.000000,0.000000,0.400581
-4.048605,3.950093,7.002003,0.000000,-0.720240,-0.223710,-0.943950,-3.543950,-3.224801,208.974411,2.000000,0.000000,6.002003,0.000000,0.000000,-6.886483
8.063338,7.961659,7.360157,0.000000,-0.763219,-0.227526,-0.990745,-3.590745,-3.432370,208.855301,2.000000,0.000000,6.360157,0.000000,0.000000,-8.528940
1.387738,5.870028,6.804025,0.000000,-0.696483,-0.231008,-0.927491,-3.527491,-3.558774,208.716980,2.000000,0.000000,5.804025,0.000000,0.000000,-2.030113
29.511171,11.660796,8.616625,0.000000,-0.913995,-0.235578,-1.149573,-3.749573,-3.578876,208.541672,2.000000,0.000000,7.616625,0.000000,0.000000,2.307329
6.691334,8.914608,8.727836,0.000000,-0.927340,-0.240215,-1.167555,-3.767555,-3.581509,208.335922,2.000000,0.000000,7.727836,0.000000,0.000000,-4.629369
15.055587,9.781470,9.121063,0.000000,-0.974528,-0.245088,-1.219615,-3.819615,-3.647214,208.148956,2.000000,0.000000,8.121063,0.000000,0.000000,-1.381439
14.976560,7.872472,8.655075,0.000000,-0.918609,-0.249681,-1.168290,-3.768290,-3.744383,207.972412,2.000000,0.000000,7.655075,0.000000,0.000000,0.857513
15.481774,9.080660,8.813908,0.000000,-0.937669,-0.254369,-1.192038,-3.792038,-3.732020,207.802887,2.000000,0.000000,7.813908,0.000000,0.000000,-2.977741
2.769279,6.989276,8.132936,0.000000,-0.855952,-0.258649,-1.114601,-3.714601,-3.672626,207.642181,2.000000,0.000000,7.132936,0.000000,0.000000,-4.476675
20.942917,15.271753,10.797220,0.000000,-1.175666,-0.264527,-1.440194,-4.040194,-3.676227,207.419571,2.000000,0.000000,9.797220,0.000000,0.000000,1.225086
9.174035,14.416042,12.147804,0.000000,-1.337736,-0.271216,-1.608952,-4.208952,-3.804303,207.122696,2.000000,0.000000,11.147804,0.000000,0.000000,-2.320462
13.542242,10.686012,11.602247,0.000000,-1.272270,-0.277577,-1.549847,-4.149847,-3.814198,206.871674,2.000000,0.000000,10.602247,0.000000,0.000000,1.170370
-0.156917,9.423223,10.789012,0.000000,-1.174681,-0.283451,-1.458132,-4.058132,-3.878634,206.670578,2.000000,0.000000,9.789012,0.000000,0.000000,2.882399
7.947912,9.285095,10.227734,0.000000,-1.107328,-0.288987,-1.396315,-3.996315,-4.007052,206.483490,2.000000,0.000000,9.227734,0.000000,0.000000,0.719107
-4.685051,3.047697,7.548065,0.000000,-0.785768,-0.292916,-1.078684,-3.678684,-3.999107,206.360168,2.000000,0.000000,6.548065,0.000000,0.000000,-5.446931
5.879045,8.239891,7.806262,0.000000,-0.816751,-0.297000,-1.113751,-3.713751,-4.105433,206.247299,2.000000,0.000000,6.806262,0.000000,0.000000,1.598424
-3.896068,4.080015,6.415586,0.000000,-0.649870,-0.300249,-0.950119,-3.550119,-4.124040,206.124100,2.000000,0.000000,5.415586,0.000000,0.000000,-0.489976
17.261868,9.363517,7.515786,0.000000,-0.781894,-0.304159,-1.086053,-3.686053,-4.131767,205.989670,2.000000,0.000000,6.515786,0.000000,0.000000,2.880332
5.713923,4.931727,6.551387,0.000000,-0.666166,-0.307489,-0.973656,-3.573656,-4.061761,205.846710,2.000000,0.000000,5.551387,0.000000,0.000000,4.087921
-1.628718,2.150049,4.908759,0.000000,-0.469051,-0.309835,-0.778886,-3.378886,-4.012835,205.775894,2.000000,0.000000,3.908759,0.000000,0.000000,4.210376
3.291878,4.039783,4.584448,0.000000,-0.430134,-0.311985,-0.742119,-3.342119,-4.063694,205.713989,2.000000,0.000000,3.584448,0.000000,0.000000,5.588212
1.564755,-0.210949,2.794753,0.000000,-0.215370,-0.313062,-0.528433,-3.128433,-4.052025,205.675705,2.000000,0.000000,1.794753,0.000000,0.000000,3.983892
-1.844805,1.331821,2.248771,0.000000,-0.149852,-0.313811,-0.463664,-3.063664,-4.082616,205.664490,2.000000,0.000000,1.248771,0.000000,0.000000,2.682097
1.118068,1.316446,1.900817,0.000000,-0.108098,-0.314352,-0.422450,-3.022450,-4.122123,205.638000,2.000000,0.000000,0.900817,0.000000,0.000000,5.773435
-9.624808,-3.955843,-0.284953,0.000000,0.000000,-0.314352,-0.314352,-2.914352,-4.085217,205.664398,2.000000,0.000000,0.000000,0.000000,0.000000,2.809410
3.879908,2.136008,0.618576,0.000000,0.000000,-0.314352,-0.314352,-2.914352,-4.018244,205.682602,2.000000,0.000000,0.000000,0.000000,0.000000,1.367032
16.482426,9.998730,4.119353,0.000000,-0.374322,-0.316224,-0.690546,-3.290546,-4.105187,205.561249,2.000000,0.000000,3.119353,0.000000,0.000000,3.998546
3.717148,5.299033,4.559622,0.000000,-0.427155,-0.318359,-0.745514,-3.345514,-4.013364,205.408264,2.000000,0.000000,3.559622,0.000000,0.000000,0.725072
6.655900,10.129899,6.638511,0.000000,-0.676621,-0.321742,-0.998364,-3.598364,-3.950752,205.253967,2.000000,0.000000,5.638511,0.000000,0.000000,5.229087
8.230341,6.952651,6.755751,0.000000,-0.690690,-0.325196,-1.015886,-3.615886,-3.933542,205.083145,2.000000,0.000000,5.755751,0.000000,0.000000,7.009578
-15.259512,-3.148139,3.059510,0.000000,-0.247141,-0.326432,-0.573573,-3.173573,-3.806515,205.045105,2.000000,0.000000,2.059510,0.000000,0.000000,7.447585
5.064405,3.949673,3.391729,0.000000,-0.287007,-0.327867,-0.614874,-3.214874,-3.821306,205.037094,2.000000,0.000000,2.391729,0.000000,0.000000,-0.732301
14.941828,5.605028,4.217756,0.000000,-0.386131,-0.329797,-0.715928,-3.315928,-3.895937,204.941544,2.000000,0.000000,3.217756,0.000000,0.000000,-2.536082
0.154912,4.234769,4.224105,0.000000,-0.386893,-0.331732,-0.718624,-3.318624,-4.072332,204.843140,2.000000,0.000000,3.224105,0.000000,0.000000,-1.561666
8.578053,4.944576,4.492993,0.000000,-0.419159,-0.333828,-0.752987,-3.352987,-4.141679,204.751343,2.000000,0.000000,3.492993,0.000000,0.000000,-2.739911
-5.064922,2.318727,3.681533,0.000000,-0.321784,-0.335436,-0.657220,-3.257220,-4.255761,204.678711,2.000000,0.000000,2.681533,0.000000,0.000000,-1.746540
-15.011851,2.897666,3.388985,0.000000,-0.286678,-0.336870,-0.623548,-3.223548,-4.307914,204.626541,2.000000,0.000000,2.388985,0.000000,0.000000,-2.933724
-0.764257,6.558972,4.572059,0.000000,-0.428647,-0.339013,-0.767660,-3.367660,-4.347700,204.531967,2.000000,0.000000,3.572059,0.000000,0.000000,-4.854681
16.082705,9.507620,6.414064,0.000000,-0.649688,-0.342262,-0.991949,-3.591949,-4.378953,204.371307,2.000000,0.000000,5.414064,0.000000,0.000000,-5.812235
-0.762112,1.507253,4.582788,0.000000,-0.429935,-0.344411,-0.774346,-3.374346,-4.437253,204.261154,2.000000,0.000000,3.582788,0.000000,0.000000,1.415259
