I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-721.844421,1000.000000,42.911446,79.207565,-23.647568,-10.217074,-10.178438,5.250445,-13.530643,-15.698392,69.000000,0.949000,-10.000000,-2.000000,1.000000,2.000000
-789.863281,1000.000000,43.453171,93.594238,-33.553665,-11.668195,-10.159059,5.386533,-23.538895,-17.299004,73.000000,0.949000,-10.000000,-1.000000,1.000000,2.000000
985.872314,-1000.000000,-9.824612,158.864380,-33.553665,-11.668195,-10.351250,5.780859,-23.345167,-17.696177,73.000000,0.949000,-10.000000,-1.000000,1.000000,2.000000
-375.057495,-1000.000000,-26.882086,137.771454,-33.553665,-11.668195,-10.609593,6.088662,-23.084751,-18.006134,73.000000,0.949000,-10.000000,-1.000000,1.000000,2.000000
-1000.000000,407.284393,-39.177528,31.727009,-33.553665,-11.668195,-10.914660,5.973544,-22.777229,-17.889761,73.000000,0.951000,-10.000000,-1.000000,1.000000,2.000000
-317.934448,-535.288208,-113.017235,-63.375366,-33.553665,-11.668195,-11.510276,5.482308,-22.176807,-17.394236,73.000000,0.951000,-10.000000,-1.000000,1.000000,2.000000
-25.790947,-1000.000000,-202.823685,-148.396133,-41.885067,-10.902605,-12.527463,4.663232,-29.553371,-15.797331,77.000000,0.951000,-9.000000,0.000000,1.000000,2.000000
-439.508728,859.929810,-252.989014,-227.650330,-41.885067,-10.902605,-13.735518,3.536582,-28.335526,-14.661240,77.000000,0.951000,-9.000000,0.000000,1.000000,2.000000
-737.787659,-58.054848,-292.778412,-246.674744,-41.885067,-10.902605,-15.091722,2.343830,-26.968319,-13.458494,77.000000,0.951000,-9.000000,0.000000,1.000000,2.000000
-145.471878,-1000.000000,-345.264282,-227.628998,-41.885067,-10.902605,-16.645247,1.236582,-25.402174,-12.341928,77.000000,0.949000,-9.000000,0.000000,1.000000,2.000000
486.480377,-1000.000000,-357.833527,-260.468506,-41.885067,-10.902605,-18.236099,0.008292,-23.798378,-11.103324,77.000000,0.949000,-9.000000,0.000000,1.000000,2.000000
581.049438,1000.000000,-289.913727,-322.724182,-51.834122,-9.684311,-19.628317,-1.447805,-32.428261,-8.407719,74.000000,0.950000,-10.000000,0.000000,1.000000,2.000000
-1000.000000,385.091003,-196.309387,-296.589905,-51.834122,-9.684311,-20.637798,-2.788102,-31.410467,-7.056160,74.000000,0.950000,-10.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,-125.167542,-212.833603,-51.834122,-9.684311,-21.356722,-3.784865,-30.685558,-6.050890,74.000000,0.950000,-10.000000,0.000000,1.000000,2.000000
630.681824,-131.539001,-35.579067,-181.968964,-51.834122,-9.684311,-21.714209,-4.650703,-30.324993,-5.177586,74.000000,0.948000,-10.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,56.660511,-212.918488,-51.834122,-9.684311,-21.702627,-5.631931,-30.336470,-4.187950,74.000000,0.948000,-10.000000,0.000000,1.000000,2.000000
-484.736053,1000.000000,72.984314,-240.085403,-57.809956,-13.507574,-21.678598,-6.744267,-36.389183,-6.921319,72.000000,0.946000,-8.000000,-1.000000,1.000000,2.000000
687.397827,-1000.000000,28.104900,-231.179718,-57.809956,-13.507574,-21.832624,-7.811840,-36.233704,-5.844606,72.000000,0.946000,-8.000000,-1.000000,1.000000,2.000000
-1000.000000,-126.115417,-15.640327,-228.885468,-57.809956,-13.507574,-22.158777,-8.861227,-35.904701,-4.786212,72.000000,0.946000,-8.000000,-1.000000,1.000000,2.000000
-942.593323,-1000.000000,-80.534874,-258.119751,-57.809956,-13.507574,-22.739597,-10.017664,-35.318977,-3.619888,72.000000,0.948000,-8.000000,-1.000000,1.000000,2.000000
624.464478,-1000.000000,-177.337997,-335.005768,-57.809956,-13.507574,-23.699642,-11.469357,-34.350952,-2.155908,72.000000,0.948000,-8.000000,-1.000000,1.000000,2.000000
884.346069,1000.000000,-205.111877,-403.086517,-60.171677,-18.075583,-24.785667,-13.216973,-35.641533,-4.999900,71.000000,0.947000,-7.000000,0.000000,1.000000,2.000000
-365.790833,-12.886852,-130.819321,-379.414764,-60.171677,-18.075583,-25.567924,-14.856050,-34.852684,-3.346972,71.000000,0.947000,-7.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,-81.811935,-319.043457,-60.171677,-18.075583,-26.149164,-16.241808,-34.266464,-1.949381,71.000000,0.947000,-7.000000,0.000000,1.000000,2.000000
-740.277588,-1000.000000,-134.856003,-316.242493,-60.171677,-18.075583,-26.935926,-17.604696,-33.473053,-0.574827,71.000000,0.947000,-7.000000,0.000000,1.000000,2.000000
-371.689758,-14.537472,-230.277069,-371.569672,-60.171677,-18.075583,-28.094702,-19.175528,-32.304611,1.009369,71.000000,0.947000,-7.000000,0.000000,1.000000,2.000000
-897.640747,1000.000000,-326.283325,-377.835266,-57.067856,-20.680983,-29.604553,-20.780439,-27.657997,-0.000137,72.000000,0.947000,-5.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,-385.321899,-305.982178,-57.067856,-20.680983,-31.336208,-22.086660,-25.911995,1.317364,72.000000,0.947000,-5.000000,0.000000,1.000000,2.000000
257.036926,-1000.000000,-346.384033,-273.426361,-57.067856,-20.680983,-32.899094,-23.252491,-24.336098,2.493361,72.000000,0.947000,-5.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,-264.672882,-285.082642,-57.067856,-20.680983,-34.124817,-24.454473,-23.100060,3.705816,72.000000,0.949000,-5.000000,0.000000,1.000000,2.000000
-384.235931,275.327118,-234.634872,-239.743256,-57.067856,-20.680983,-35.221100,-25.466146,-21.994492,4.726442,72.000000,0.949000,-5.000000,0.000000,1.000000,2.000000
8.626184,-1000.000000,-247.673157,-161.483292,-60.767296,-23.675808,-36.394344,-26.184244,-24.545498,2.430250,72.000000,0.948000,-8.000000,0.000000,1.000000,2.000000
353.008850,1000.000000,-236.987137,-108.493034,-60.767296,-23.675808,-37.515301,-26.685520,-23.415001,2.936388,72.000000,0.948000,-8.000000,0.000000,1.000000,2.000000
-668.856689,458.953430,-195.034653,-43.693771,-60.767296,-23.675808,-38.460308,-26.924847,-22.461861,3.178467,72.000000,0.948000,-8.000000,0.000000,1.000000,2.000000
935.714172,-1000.000000,-150.749680,30.051233,-60.767296,-23.675808,-39.221508,-26.868826,-21.693996,3.122814,72.000000,0.948000,-8.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,-59.366142,22.328091,-60.767296,-23.675808,-39.613480,-26.843088,-21.298332,3.097687,72.000000,0.948000,-8.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,109.367996,-104.936195,-62.934238,-25.040091,-39.354614,-27.334650,-23.748245,2.216724,74.000000,0.947000,-6.000000,0.000000,1.000000,2.000000
-284.000214,1000.000000,280.829834,-234.672089,-62.934238,-25.040091,-38.416920,-28.336245,-24.692963,3.227230,74.000000,0.947000,-6.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,342.292603,-232.585052,-62.934238,-25.040091,-37.242325,-29.320705,-25.876511,4.220476,74.000000,0.947000,-6.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,303.988647,-151.751190,-62.934238,-25.040091,-36.228619,-29.975693,-26.897892,4.881603,74.000000,0.949000,-6.000000,0.000000,1.000000,2.000000
-146.328354,-942.403748,260.973938,-123.314377,-62.934238,-25.040091,-35.393219,-30.511749,-27.739544,5.422844,74.000000,0.949000,-6.000000,0.000000,1.000000,2.000000
-763.393372,141.411316,211.018631,-168.577377,-56.999607,-22.179863,-34.719334,-31.201153,-22.440498,9.000181,80.000000,0.947000,-3.000000,0.000000,1.000000,2.000000
111.742584,-1000.000000,125.272453,-237.963196,-56.999607,-22.179863,-34.390606,-32.159481,-22.771400,9.967129,80.000000,0.947000,-3.000000,0.000000,1.000000,2.000000
354.742462,-1000.000000,41.852791,-317.526245,-56.999607,-22.179863,-34.395042,-33.424957,-22.766453,11.243710,80.000000,0.947000,-3.000000,0.000000,1.000000,2.000000
-976.067200,409.616333,-15.767422,-399.645935,-56.999607,-22.179863,-34.627605,-35.005253,-22.531540,12.837669,80.000000,0.948000,-3.000000,0.000000,1.000000,2.000000
-107.043388,-339.997986,-79.864632,-437.886566,-56.999607,-22.179863,-35.112171,-36.723713,-22.042591,14.570927,80.000000,0.948000,-3.000000,0.000000,1.000000,2.000000
868.999451,-1000.000000,-131.713776,-433.631195,-62.265896,-21.200487,-35.845226,-38.404442,-26.616920,17.251745,70.000000,0.949000,-8.000000,0.000000,1.000000,2.000000
-529.459900,-1000.000000,-124.737366,-463.543152,-62.265896,-21.200487,-36.544216,-40.189430,-25.911777,19.052126,70.000000,0.949000,-8.000000,0.000000,1.000000,2.000000
-927.777527,905.193481,-116.984467,-506.556763,-62.265896,-21.200487,-37.206329,-42.129803,-25.243801,21.009169,70.000000,0.949000,-8.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,-191.920715,-483.123199,-62.265896,-21.200487,-38.159954,-43.960625,-24.281948,22.855810,70.000000,0.948000,-8.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,-282.853516,-457.427124,-62.265896,-21.200487,-39.466221,-45.673779,-22.964596,24.583853,70.000000,0.948000,-8.000000,0.000000,1.000000,2.000000
131.991455,-179.946777,-276.287262,-483.278748,-61.907730,-19.102901,-40.737503,-47.459465,-21.326431,28.498001,76.000000,0.948000,-4.000000,-1.000000,1.000000,2.000000
-1000.000000,-1000.000000,-227.868530,-518.717712,-61.907730,-19.102901,-41.805885,-49.370369,-20.248829,30.425449,76.000000,0.948000,-4.000000,-1.000000,1.000000,2.000000
-223.721069,-1000.000000,-224.933975,-559.937927,-61.907730,-19.102901,-42.853455,-51.428406,-19.192188,32.501240,76.000000,0.948000,-4.000000,-1.000000,1.000000,2.000000
1000.000000,-1000.000000,-219.953064,-630.963684,-61.907730,-19.102901,-43.872246,-53.750633,-18.164547,34.843384,76.000000,0.951000,-4.000000,-1.000000,1.000000,2.000000
463.855560,-1000.000000,-141.792953,-720.839417,-61.907730,-19.102901,-44.572105,-56.409698,-17.458397,37.525120,76.000000,0.951000,-4.000000,-1.000000,1.000000,2.000000
-1000.000000,277.551544,-40.984257,-768.523193,-53.563240,-11.443262,-44.803234,-59.175091,-8.817284,48.034569,66.000000,0.950000,-2.000000,0.000000,1.000000,2.000000
-924.571655,-1000.000000,-33.331280,-755.128662,-53.563240,-11.443262,-45.001480,-61.863922,-8.616772,50.746391,66.000000,0.950000,-2.000000,0.000000,1.000000,2.000000
228.141113,-1000.000000,-107.677689,-735.637146,-53.563240,-11.443262,-45.492477,-64.452576,-8.121140,53.357262,66.000000,0.950000,-2.000000,0.000000,1.000000,2.000000
-783.358398,-273.510590,-178.781113,-727.238586,-53.563240,-11.443262,-46.261009,-66.985832,-7.345730,55.912331,66.000000,0.950000,-2.000000,0.000000,1.000000,2.000000
-1000.000000,-876.785217,-255.213837,-718.130005,-53.563240,-11.443262,-47.325989,-69.461288,-6.271469,58.409164,66.000000,0.950000,-2.000000,0.000000,1.000000,2.000000
584.086365,-1000.000000,-336.075256,-713.820068,-42.732193,-13.752608,-48.619370,-71.917976,5.948002,58.558037,71.000000,0.950000,-2.000000,-2.000000,1.000000,2.000000
341.619202,-1000.000000,-346.620667,-730.794495,-42.732193,-13.752608,-49.943512,-74.420898,7.283566,61.082634,71.000000,0.950000,-2.000000,-2.000000,1.000000,2.000000
-1000.000000,514.633545,-298.975464,-741.297302,-42.732193,-13.752608,-51.067257,-76.943977,8.417130,63.627579,71.000000,0.950000,-2.000000,-2.000000,1.000000,2.000000
112.192589,-1000.000000,-269.890411,-696.663147,-42.732193,-13.752608,-52.065834,-79.268219,9.424534,65.972130,71.000000,0.952000,-2.000000,-2.000000,1.000000,2.000000
1000.000000,-1000.000000,-232.411133,-647.999695,-42.732193,-13.752608,-52.906933,-81.379211,10.273197,68.101730,71.000000,0.952000,-2.000000,-2.000000,1.000000,2.000000
124.835602,233.591980,-128.433884,-627.756104,-46.421791,-14.971214,-53.361164,-83.402344,7.008789,68.913155,74.000000,0.950000,-8.000000,-1.000000,1.000000,2.000000
580.070923,13.891500,10.219997,-574.485046,-46.421791,-14.971214,-53.260784,-85.196297,6.908405,70.723213,74.000000,0.950000,-8.000000,-1.000000,1.000000,2.000000
-35.806976,-1000.000000,121.767227,-490.885254,-46.421791,-14.971214,-52.717796,-86.642532,6.361839,72.182777,74.000000,0.950000,-8.000000,-1.000000,1.000000,2.000000
160.620575,-1000.000000,190.284180,-459.552948,-46.421791,-14.971214,-51.906502,-87.951218,5.544785,73.503693,74.000000,0.950000,-8.000000,-1.000000,1.000000,2.000000
12.771755,872.964111,225.401855,-461.239563,-46.421791,-14.971214,-50.961594,-89.254456,4.593021,74.819138,74.000000,0.950000,-8.000000,-1.000000,1.000000,2.000000
-771.968079,195.838943,203.082306,-394.891296,-43.771667,-13.591454,-50.094364,-90.272369,6.387516,77.236755,73.000000,0.949000,-4.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,150.928818,-294.053558,-43.771667,-13.591454,-49.440281,-90.880333,5.728901,77.851334,73.000000,0.949000,-4.000000,0.000000,1.000000,2.000000
999.192749,-884.542419,158.531311,-266.652679,-43.771667,-13.591454,-48.760532,-91.373009,5.044407,78.349701,73.000000,0.949000,-4.000000,0.000000,1.000000,2.000000
-1000.000000,759.876465,200.124481,-286.666809,-43.771667,-13.591454,-47.920471,-91.939468,4.198288,78.922447,73.000000,0.948000,-4.000000,0.000000,1.000000,2.000000
481.988892,623.875488,203.328552,-243.517609,-43.771667,-13.591454,-47.073715,-92.328484,3.345409,79.316322,73.000000,0.948000,-4.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,199.015442,-154.548767,-45.812973,-16.555243,-46.270168,-92.384705,0.474602,76.385681,75.000000,0.946000,-7.000000,0.000000,1.000000,2.000000
685.760986,-419.276459,247.938522,-123.417992,-45.812973,-16.555243,-45.278240,-92.315262,-0.524639,76.317398,75.000000,0.946000,-7.000000,0.000000,1.000000,2.000000
-216.131165,1000.000000,326.538696,-125.764153,-45.812973,-16.555243,-43.981709,-92.253998,-1.830967,76.257347,75.000000,0.946000,-7.000000,0.000000,1.000000,2.000000
-322.099091,-1000.000000,340.096130,-103.591881,-45.812973,-16.555243,-42.641121,-92.103577,-3.181728,76.107407,75.000000,0.946000,-7.000000,0.000000,1.000000,2.000000
1000.000000,-432.314545,302.435059,-102.362473,-45.812973,-16.555243,-41.460083,-91.947807,-4.371674,75.952080,75.000000,0.946000,-7.000000,0.000000,1.000000,2.000000
298.955902,542.574829,301.266205,-131.093338,-49.826424,-19.048859,-40.328636,-91.927109,-9.561485,73.417633,70.000000,0.947000,-7.000000,0.000000,1.000000,2.000000
218.440002,702.364136,321.003204,-113.874367,-49.826424,-19.048859,-39.127338,-91.836601,-10.771881,73.328072,70.000000,0.947000,-7.000000,0.000000,1.000000,2.000000
-378.282532,-1000.000000,309.483093,-52.276314,-49.826424,-19.048859,-37.980801,-91.500748,-11.927101,72.991180,70.000000,0.947000,-7.000000,0.000000,1.000000,2.000000
852.705444,408.239990,277.060150,-25.248478,-49.826424,-19.048859,-36.971539,-91.058701,-12.943951,72.547226,70.000000,0.946000,-7.000000,0.000000,1.000000,2.000000
191.849167,1000.000000,263.383972,-1.955849,-49.826424,-19.048859,-36.024090,-90.526154,-13.898510,72.012024,70.000000,0.946000,-7.000000,0.000000,1.000000,2.000000
-1000.000000,-794.026733,238.534302,57.930672,-42.710155,-19.369867,-35.128807,-89.762756,-7.630291,70.918938,72.000000,0.950000,-2.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,181.855225,63.338493,-42.710155,-19.369867,-34.465080,-88.982414,-8.298859,70.133919,72.000000,0.950000,-2.000000,0.000000,1.000000,2.000000
297.598755,1000.000000,149.772293,0.724674,-42.710155,-19.369867,-33.933472,-88.455200,-8.834255,69.604042,72.000000,0.950000,-2.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,134.547562,-0.285816,-42.710155,-19.369867,-33.466038,-87.934647,-9.304966,69.080879,72.000000,0.951000,-2.000000,0.000000,1.000000,2.000000
559.649902,1000.000000,94.753975,115.963875,-42.710155,-19.369867,-33.159763,-86.955444,-9.613228,68.095337,72.000000,0.951000,-2.000000,0.000000,1.000000,2.000000
831.755127,-1000.000000,68.309059,236.933319,-28.900587,-21.223185,-32.852234,-85.519081,3.995844,64.778954,67.000000,0.949000,0.000000,0.000000,1.000000,2.000000
1000.000000,511.519409,125.809601,269.958191,-28.900587,-21.223185,-32.318527,-83.961678,3.458311,63.210503,67.000000,0.949000,0.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,216.482941,281.711548,-28.900587,-21.223185,-31.428843,-82.368637,2.561913,61.606094,67.000000,0.949000,0.000000,0.000000,1.000000,2.000000
-227.643463,1000.000000,214.865707,345.444855,-28.900587,-21.223185,-30.552250,-80.534019,1.678698,59.758133,67.000000,0.951000,0.000000,0.000000,1.000000,2.000000
1000.000000,-62.708038,166.868164,433.183777,-28.900587,-21.223185,-29.872694,-78.364548,0.994095,57.572571,67.000000,0.951000,0.000000,0.000000,1.000000,2.000000
403.670441,-1000.000000,176.186523,446.071045,-21.292122,-22.295155,-29.102020,-76.170303,7.885731,54.279583,67.000000,0.951000,-2.000000,-2.000000,1.000000,2.000000
-313.518372,1000.000000,209.053436,370.432953,-21.292122,-22.295155,-28.206690,-74.292419,6.983591,52.387897,67.000000,0.951000,-2.000000,-2.000000,1.000000,2.000000
-1000.000000,1000.000000,180.979965,326.911255,-21.292122,-22.295155,-27.429525,-72.600975,6.200556,50.684109,67.000000,0.951000,-2.000000,-2.000000,1.000000,2.000000
1000.000000,702.959473,103.901169,367.394043,-21.292122,-22.295155,-26.964045,-70.761177,5.731707,48.830746,67.000000,0.953000,-2.000000,-2.000000,1.000000,2.000000
0.000000,1000.000000,63.364243,451.151703,-21.292122,-22.295155,-26.662767,-68.602539,5.428375,46.655926,67.000000,0.953000,-2.000000,-2.000000,1.000000,2.000000
-1000.000000,146.289749,41.766788,527.195313,-21.579424,-20.476259,-26.453257,-66.145340,4.926188,46.012016,66.000000,0.951000,-3.000000,-2.000000,1.000000,2.000000
13.073057,-1000.000000,-20.626503,529.454041,-21.579424,-20.476259,-26.492626,-63.697701,4.966249,43.545792,66.000000,0.951000,-3.000000,-2.000000,1.000000,2.000000
-947.627136,206.818604,-118.517326,435.291748,-21.579424,-20.476259,-26.919739,-61.642181,5.397184,41.474800,66.000000,0.951000,-3.000000,-2.000000,1.000000,2.000000
-318.376282,1000.000000,-221.659927,327.601868,-21.579424,-20.476259,-27.752321,-60.029358,6.236868,39.850052,66.000000,0.951000,-3.000000,-2.000000,1.000000,2.000000
-767.845886,1000.000000,-316.250763,307.975830,-21.579424,-20.476259,-28.953184,-58.506283,7.447815,38.315735,66.000000,0.951000,-3.000000,-2.000000,1.000000,2.000000
264.580872,1000.000000,-391.090485,381.574005,-21.478355,-22.248425,-30.441896,-56.718315,9.049107,34.726112,69.000000,0.950000,-1.000000,-2.000000,1.000000,2.000000
827.566650,-1000.000000,-380.579285,441.571960,-21.478355,-22.248425,-31.876545,-54.705605,10.495775,32.698158,69.000000,0.950000,-1.000000,-2.000000,1.000000,2.000000
-1000.000000,-1000.000000,-302.037231,383.067719,-21.478355,-22.248425,-32.987598,-52.940197,11.616257,30.919468,69.000000,0.950000,-1.000000,-2.000000,1.000000,2.000000
-107.148773,199.092743,-251.400833,231.262970,-21.478355,-22.248425,-33.888359,-51.790359,12.524765,29.761284,69.000000,0.952000,-1.000000,-2.000000,1.000000,2.000000
1000.000000,1000.000000,-205.139725,107.744507,-21.478355,-22.248425,-34.597862,-51.138947,13.240486,29.105526,69.000000,0.952000,-1.000000,-2.000000,1.000000,2.000000
-671.949524,-984.269470,-129.454483,59.382015,-17.251587,-18.803844,-34.968437,-50.657715,17.874016,32.092148,73.000000,0.953000,1.000000,0.000000,1.000000,2.000000
34.318871,1000.000000,-66.922523,39.232224,-17.251587,-18.803844,-35.087421,-50.259411,17.994469,31.691521,73.000000,0.953000,1.000000,0.000000,1.000000,2.000000
