I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
908.000,906.000,0.009,0.000,-0.004,0.005,0.020,-14.054,141.693,10.362,-6.619,-1.146,9.257,-2.200,9.480,13.000
908.000,903.000,0.009,0.000,-0.004,0.005,-0.005,9.016,141.707,41.209,-2.917,-1.231,9.337,-2.200,9.480,13.000
908.000,907.000,0.015,0.000,0.001,0.016,0.027,-10.405,141.691,-5.406,2.433,-1.326,9.449,-2.200,9.480,13.000
908.000,904.000,0.015,0.000,0.001,0.016,0.001,13.154,141.711,28.334,4.938,-1.468,9.559,-2.200,9.480,13.000
908.000,908.000,0.012,0.000,-0.001,0.011,0.033,-20.188,141.680,-15.850,3.096,-1.630,9.596,-2.120,9.480,13.000
908.000,906.000,0.012,0.000,-0.001,0.011,0.014,-3.415,141.675,9.851,-0.785,-1.790,9.561,-2.120,9.480,13.000
908.000,909.000,0.006,0.000,-0.005,0.001,0.037,-32.718,141.624,-20.326,-2.333,-1.931,9.527,-2.120,9.480,13.000
908.000,908.000,0.006,0.000,-0.005,0.001,0.026,-22.842,141.588,-3.654,-1.819,-2.053,9.504,-2.120,9.480,13.000
908.000,901.000,0.000,0.000,-0.008,-0.008,-0.032,21.378,141.622,70.058,0.466,-2.141,9.494,-2.120,9.480,13.000
908.000,898.000,0.000,0.000,-0.008,-0.008,-0.053,40.680,141.685,87.273,1.654,-2.211,9.502,-2.120,9.480,13.000
908.000,911.000,0.030,0.000,0.013,0.043,0.055,-10.294,141.669,-61.363,5.656,-2.237,9.571,-2.120,9.480,13.000
908.000,905.000,0.030,0.000,0.013,0.043,0.003,36.860,141.726,13.244,6.445,-2.239,9.670,-2.120,9.480,13.000
908.000,904.000,0.009,0.000,-0.003,0.006,-0.006,10.316,141.742,21.724,8.060,-2.243,9.782,-2.120,9.480,13.000
908.000,899.000,0.009,0.000,-0.003,0.006,-0.045,45.907,141.814,68.510,7.610,-2.247,9.879,-2.120,9.480,13.000
908.000,902.000,0.027,0.000,0.009,0.036,-0.018,48.630,141.889,24.120,5.695,-2.283,9.958,-2.200,9.480,13.000
908.000,900.000,0.027,0.000,0.009,0.036,-0.032,61.762,141.985,39.129,1.095,-2.335,9.903,-2.200,9.480,13.000
908.000,907.000,0.024,0.000,0.006,0.030,0.026,2.847,141.990,-40.155,-2.705,-2.378,9.793,-2.200,9.480,13.000
908.000,902.000,0.024,0.000,0.006,0.030,-0.018,42.641,142.053,24.110,-3.750,-2.439,9.778,-2.200,9.480,13.000
908.000,903.000,0.018,0.000,0.000,0.018,-0.009,24.502,142.093,9.880,0.300,-2.507,9.798,-2.200,9.480,13.000
908.000,899.000,0.018,0.000,0.000,0.018,-0.040,52.669,142.175,47.931,3.295,-2.580,9.869,-2.200,9.480,13.000
908.000,897.000,0.027,0.000,0.006,0.033,-0.053,77.605,142.295,57.340,4.024,-2.662,9.949,-2.200,9.480,13.000
908.000,895.000,0.027,0.000,0.006,0.033,-0.065,88.955,142.427,66.039,3.965,-2.753,10.027,-2.200,9.480,13.000
908.000,895.000,0.039,0.000,0.013,0.052,-0.060,101.097,142.592,50.506,1.384,-2.829,10.019,-2.200,9.480,13.000
908.000,898.000,0.039,0.000,0.013,0.052,-0.030,74.022,142.701,3.535,-1.423,-2.878,9.977,-2.200,9.480,13.000
908.000,902.000,0.030,0.000,0.004,0.034,0.004,27.196,142.744,-40.321,3.008,-2.885,10.021,-2.200,9.480,13.000
908.000,901.000,0.030,0.000,0.004,0.034,-0.004,34.702,142.798,-24.168,4.433,-2.959,10.043,-2.200,9.480,13.000
908.000,903.000,0.021,0.000,-0.002,0.019,0.011,6.390,142.808,-39.464,0.560,-2.995,9.978,-2.200,9.480,13.000
907.000,897.000,0.021,0.000,-0.002,0.019,-0.040,52.689,142.886,34.293,-4.867,-2.995,9.870,-2.200,9.960,13.000
908.000,905.000,0.030,0.000,0.006,0.036,0.027,7.949,142.898,-55.178,-1.725,-2.975,9.874,-2.200,9.960,13.000
908.000,899.000,0.030,0.000,0.006,0.036,-0.023,53.109,142.981,15.771,2.819,-2.941,9.908,-2.200,9.960,13.000
907.000,905.000,0.027,0.000,0.001,0.028,0.027,0.866,142.982,-49.230,6.380,-2.913,10.021,-2.720,9.960,13.000
908.000,902.000,0.027,0.000,0.001,0.028,0.001,24.401,143.020,-9.389,9.545,-2.882,10.138,-2.720,9.960,13.000
908.000,904.000,0.018,0.000,-0.005,0.013,0.017,-3.598,143.015,-28.160,7.554,-2.877,10.215,-2.720,9.960,13.000
908.000,904.000,0.018,0.000,-0.005,0.013,0.015,-2.398,143.011,-22.537,4.460,-2.879,10.268,-2.720,9.960,13.000
908.000,899.000,0.012,0.000,-0.008,0.004,-0.026,26.665,143.052,32.564,2.979,-2.891,10.303,-2.720,9.960,13.000
908.000,902.000,0.012,0.000,-0.008,0.004,0.000,3.201,143.057,-4.845,1.653,-2.909,10.289,-2.720,9.960,13.000
908.000,901.000,0.018,0.000,-0.003,0.015,-0.008,20.901,143.090,5.933,0.498,-2.924,10.219,-2.720,9.960,13.000
908.000,909.000,0.018,0.000,-0.003,0.015,0.057,-37.263,143.032,-76.327,-2.764,-2.968,10.101,-2.720,9.960,13.000
908.000,902.000,-0.003,0.000,-0.016,-0.019,-0.004,-13.804,143.010,10.643,-4.974,-3.036,10.015,-2.600,9.960,13.000
908.000,910.000,-0.003,0.000,-0.016,-0.019,0.061,-71.674,142.899,-71.864,-6.869,-3.095,9.964,-2.600,9.880,13.000
907.000,903.000,-0.006,0.000,-0.015,-0.021,-0.000,-18.519,142.870,14.860,-8.685,-3.161,9.881,-2.600,9.880,13.000
907.000,900.000,-0.006,0.000,-0.015,-0.021,-0.024,3.061,142.875,42.990,-8.907,-3.241,9.850,-2.600,9.880,13.000
908.000,901.000,0.021,0.000,0.008,0.029,-0.014,39.090,142.936,24.445,-8.690,-3.356,9.841,-2.600,9.880,13.000
908.000,912.000,0.021,0.000,0.008,0.029,0.075,-41.142,142.872,-91.302,-3.908,-3.455,9.903,-2.600,9.880,13.000
908.000,909.000,-0.012,0.000,-0.018,-0.030,0.045,-66.914,142.768,-40.737,0.628,-3.479,9.998,-2.600,9.880,13.000
908.000,900.000,-0.012,0.000,-0.018,-0.030,-0.031,1.114,142.769,60.205,5.830,-3.531,10.100,-2.600,9.880,13.000
908.000,902.000,0.024,0.000,0.010,0.034,-0.012,41.652,142.834,28.516,4.551,-3.556,10.152,-2.600,9.880,13.000
908.000,903.000,0.024,0.000,0.010,0.034,-0.003,33.567,142.886,13.205,2.871,-3.557,10.155,-2.600,9.880,13.000
908.000,909.000,0.015,0.000,0.002,0.017,0.045,-25.169,142.847,-49.457,3.060,-3.529,10.117,-2.600,9.760,13.000
908.000,904.000,0.015,0.000,0.002,0.017,0.001,14.068,142.869,12.398,3.377,-3.479,10.043,-2.600,9.760,13.000
907.000,903.000,0.012,0.000,-0.000,0.012,-0.007,16.508,142.895,20.879,3.451,-3.407,9.953,-2.520,9.760,13.000
907.000,903.000,0.012,0.000,-0.000,0.012,-0.006,16.022,142.920,17.276,3.064,-3.327,9.833,-2.520,9.760,13.000
907.000,902.000,0.012,0.000,0.002,0.014,-0.014,24.648,142.958,24.311,2.227,-3.236,9.702,-2.520,9.760,13.000
907.000,903.000,0.012,0.000,0.002,0.014,-0.005,16.461,142.984,9.445,1.608,-3.130,9.575,-2.520,9.760,13.000
907.000,902.000,0.012,0.000,0.001,0.013,-0.012,23.027,143.019,17.737,3.238,-3.031,9.499,-2.520,9.760,13.000
907.000,907.000,0.012,0.000,0.001,0.013,0.029,-13.855,142.998,-36.380,3.161,-2.956,9.451,-2.520,9.760,13.000
907.000,912.000,0.000,0.000,-0.007,-0.007,0.066,-66.027,142.895,-78.791,4.000,-2.882,9.439,-2.520,9.760,13.000
907.000,904.000,0.000,0.000,-0.007,-0.007,-0.003,-3.644,142.890,19.577,3.754,-2.802,9.420,-2.520,9.760,13.000
907.000,907.000,0.009,0.000,0.000,0.009,0.021,-10.704,142.873,-13.695,2.909,-2.738,9.394,-2.400,9.760,13.000
907.000,900.000,0.009,0.000,0.000,0.009,-0.036,41.234,142.937,60.935,0.997,-2.665,9.330,-2.400,9.760,13.000
907.000,904.000,0.021,0.000,0.008,0.029,-0.001,27.734,142.980,8.419,-1.213,-2.589,9.201,-2.400,9.760,13.000
907.000,905.000,0.021,0.000,0.008,0.029,0.007,20.429,143.012,-2.986,-1.471,-2.546,9.136,-2.400,9.760,13.000
907.000,910.000,0.006,0.000,-0.003,0.003,0.046,-39.096,142.951,-52.296,-0.600,-2.511,9.071,-2.400,9.760,13.000
907.000,907.000,0.006,0.000,-0.003,0.003,0.018,-14.175,142.929,-10.084,1.170,-2.461,9.013,-2.400,9.760,13.000
908.000,904.000,0.000,0.000,-0.007,-0.007,-0.007,0.348,142.930,23.427,0.235,-2.418,8.941,-2.400,9.760,13.000
908.000,902.000,0.000,0.000,-0.007,-0.007,-0.022,14.242,142.952,39.598,0.170,-2.364,8.883,-2.400,9.760,13.000
908.000,905.000,0.018,0.000,0.005,0.023,0.003,17.420,142.979,1.549,-0.669,-2.318,8.830,-2.400,9.760,13.000
908.000,905.000,0.018,0.000,0.005,0.023,0.003,17.660,143.006,1.668,-2.193,-2.291,8.771,-2.400,9.760,13.000
908.000,904.000,0.009,0.000,-0.002,0.007,-0.005,10.737,143.023,11.823,-4.603,-2.256,8.688,-2.400,9.760,13.000
908.000,909.000,0.009,0.000,-0.002,0.007,0.035,-25.636,142.983,-40.755,-5.970,-2.219,8.628,-2.400,9.760,13.000
908.000,907.000,-0.003,0.000,-0.010,-0.013,0.016,-26.294,142.942,-11.338,-7.522,-2.122,8.525,-2.400,9.760,13.000
908.000,909.000,-0.003,0.000,-0.010,-0.013,0.031,-39.512,142.881,-28.256,-6.208,-2.049,8.505,-2.400,9.760,13.000
907.000,907.000,-0.003,0.000,-0.008,-0.011,0.013,-21.108,142.848,-1.006,-7.541,-1.938,8.444,-2.400,9.760,13.000
907.000,909.000,-0.003,0.000,-0.008,-0.011,0.028,-34.600,142.794,-19.753,-6.857,-1.877,8.429,-2.400,9.760,13.000
907.000,906.000,-0.006,0.000,-0.006,-0.012,0.001,-12.301,142.775,16.035,-4.747,-1.806,8.452,-2.400,10.360,13.000
907.000,907.000,-0.006,0.000,-0.006,-0.012,0.009,-19.401,142.745,3.850,-3.131,-1.770,8.508,-2.400,10.360,13.000
907.000,905.000,0.000,0.000,-0.001,-0.001,-0.007,5.797,142.754,24.407,-3.057,-1.733,8.549,-2.400,10.360,13.000
907.000,899.000,0.000,0.000,-0.001,-0.001,-0.055,48.459,142.829,80.718,-3.018,-1.726,8.624,-2.400,10.360,13.000
907.000,904.000,0.024,0.000,0.015,0.039,-0.010,44.693,142.899,13.487,-3.998,-1.714,8.685,-2.400,10.360,13.000
907.000,898.000,0.024,0.000,0.015,0.039,-0.058,87.139,143.034,71.023,-3.078,-1.717,8.769,-2.400,10.360,13.000
907.000,907.000,0.027,0.000,0.014,0.041,0.019,19.956,143.065,-35.450,-3.249,-1.719,8.814,-2.400,10.360,13.000
907.000,904.000,0.027,0.000,0.014,0.041,-0.007,42.922,143.132,1.666,-0.931,-1.763,8.902,-2.400,10.360,13.000
907.000,897.000,0.009,0.000,-0.001,0.008,-0.062,63.304,143.231,71.333,3.465,-1.809,8.993,-2.400,10.440,13.000
908.000,907.000,0.009,0.000,-0.001,0.008,0.023,-13.161,143.210,-45.705,0.915,-1.908,8.972,-2.400,10.440,13.000
908.000,904.000,0.003,0.000,-0.007,-0.004,-0.003,-0.587,143.209,-6.754,-1.999,-1.982,8.933,-2.400,10.440,13.000
908.000,895.000,0.003,0.000,-0.007,-0.004,-0.075,64.005,143.309,84.620,-5.924,-2.023,8.827,-2.400,10.440,13.000
908.000,903.000,0.039,0.000,0.019,0.058,-0.005,56.207,143.396,-15.393,-0.451,-2.047,8.843,-2.400,10.560,13.000
908.000,904.000,0.039,0.000,0.019,0.058,0.004,48.670,143.472,-23.790,3.241,-2.044,8.833,-2.400,10.560,13.000
908.000,899.000,0.012,0.000,-0.003,0.009,-0.037,41.058,143.536,30.312,4.290,-2.051,8.862,-2.400,11.040,13.000
908.000,902.000,0.012,0.000,-0.003,0.009,-0.010,16.822,143.562,-7.862,4.270,-2.032,8.877,-2.400,11.040,13.000
907.000,899.000,0.018,0.000,0.002,0.020,-0.033,47.263,143.635,22.503,3.153,-1.998,8.905,-2.520,11.040,13.000
907.000,901.000,0.018,0.000,0.002,0.020,-0.014,30.494,143.683,-4.124,1.583,-1.944,8.910,-2.520,11.040,13.000
907.000,897.000,0.018,0.000,0.003,0.021,-0.045,59.777,143.776,35.335,-0.041,-1.861,8.879,-2.520,11.040,13.000
907.000,899.000,0.018,0.000,0.003,0.021,-0.026,42.127,143.841,5.678,-1.214,-1.787,8.865,-2.520,11.040,13.000
907.000,897.000,0.024,0.000,0.007,0.031,-0.039,63.098,143.940,22.471,-2.917,-1.724,8.841,-2.520,11.040,13.000
907.000,906.000,0.024,0.000,0.007,0.031,0.036,-4.544,143.933,-75.374,-2.743,-1.667,8.866,-2.520,11.040,13.000
907.000,902.000,0.003,0.000,-0.009,-0.006,0.001,-5.869,143.923,-20.906,-0.052,-1.638,8.942,-2.520,11.040,13.000
907.000,900.000,0.003,0.000,-0.009,-0.006,-0.015,8.591,143.937,2.264,2.046,-1.629,8.999,-2.520,11.040,13.000
907.000,901.000,0.021,0.000,0.005,0.026,-0.006,28.859,143.982,-9.669,3.212,-1.642,9.099,-2.520,11.040,13.000
907.000,895.000,0.021,0.000,0.005,0.026,-0.054,71.625,144.093,51.558,4.313,-1.671,9.188,-2.520,11.040,13.000
907.000,901.000,0.036,0.000,0.014,0.050,-0.001,46.162,144.165,-21.537,-0.577,-1.722,9.189,-2.520,11.040,13.000
907.000,893.000,0.036,0.000,0.014,0.050,-0.065,103.672,144.326,61.991,-2.908,-1.754,9.215,-2.520,11.040,13.000
907.000,903.000,0.042,0.000,0.015,0.057,0.020,33.454,144.378,-54.055,-3.333,-1.760,9.217,-2.520,11.040,13.000
907.000,897.000,0.042,0.000,0.015,0.057,-0.030,78.098,144.500,16.014,-2.829,-1.782,9.237,-2.520,11.040,13.000
907.000,901.000,0.030,0.000,0.004,0.034,0.005,26.430,144.541,-29.526,-0.527,-1.796,9.259,-2.520,11.040,13.000
907.000,897.000,0.030,0.000,0.004,0.034,-0.028,55.577,144.627,15.413,2.286,-1.800,9.302,-2.520,11.040,13.000
907.000,904.000,0.030,0.000,0.003,0.033,0.031,2.439,144.631,-60.084,3.143,-1.812,9.366,-2.600,11.040,13.000
907.000,897.000,0.030,0.000,0.003,0.033,-0.028,55.045,144.717,21.976,2.336,-1.820,9.395,-2.600,11.040,13.000
907.000,903.000,0.030,0.000,0.003,0.033,0.022,9.240,144.731,-44.385,0.416,-1.808,9.354,-2.600,11.040,13.000
907.000,897.000,0.030,0.000,0.003,0.033,-0.027,54.054,144.815,24.568,-1.877,-1.811,9.304,-2.600,11.040,13.000
907.000,899.000,0.030,0.000,0.002,0.032,-0.009,37.200,144.873,-1.792,-2.769,-1.814,9.275,-2.600,11.040,13.000
908.000,905.000,0.030,0.000,0.002,0.032,0.040,-6.662,144.863,-62.947,-3.809,-1.810,9.258,-2.600,11.040,13.000
907.000,903.000,0.009,0.000,-0.014,-0.005,0.020,-23.100,144.827,-29.989,-0.337,-1.828,9.312,-2.600,11.040,13.000
907.000,901.000,0.009,0.000,-0.014,-0.005,0.003,-7.233,144.815,-3.576,4.601,-1.794,9.434,-2.600,11.040,13.000
907.000,903.000,0.018,0.000,-0.003,0.015,0.019,-3.563,144.810,-22.958,6.065,-1.833,9.551,-2.600,10.960,13.000
907.000,904.000,0.018,0.000,-0.003,0.015,0.025,-9.429,144.795,-27.956,4.725,-1.885,9.617,-2.520,10.960,13.000
907.000,905.000,0.009,0.000,-0.009,0.000,0.031,-27.708,144.752,-31.598,2.818,-1.965,9.650,-2.520,10.960,13.000
907.000,899.000,0.009,0.000,-0.009,0.000,-0.019,17.727,144.780,36.435,1.899,-2.046,9.626,-2.520,10.960,13.000
907.000,899.000,0.024,0.000,0.003,0.027,-0.018,40.401,144.843,29.375,0.023,-2.130,9.540,-2.600,10.840,13.000
907.000,901.000,0.024,0.000,0.003,0.027,-0.000,24.713,144.881,3.300,-1.645,-2.221,9.451,-2.600,10.840,13.000
907.000,905.000,0.018,0.000,-0.002,0.016,0.032,-13.660,144.860,-37.528,-2.718,-2.330,9.354,-2.600,10.840,13.000
907.000,902.000,0.018,0.000,-0.002,0.016,0.005,10.213,144.876,1.149,-3.139,-2.455,9.256,-2.600,10.840,13.000
907.000,909.000,0.015,0.000,-0.003,0.012,0.061,-44.035,144.807,-69.062,-6.010,-2.532,9.108,-2.600,10.840,13.000
907.000,904.000,0.015,0.000,-0.003,0.012,0.016,-3.668,144.801,-2.880,-7.517,-2.585,9.026,-2.600,10.840,13.000
908.000,904.000,0.009,0.000,-0.007,0.002,0.015,-10.941,144.784,-0.884,-8.064,-2.615,8.943,-2.600,10.840,13.000
908.000,909.000,0.009,0.000,-0.007,0.002,0.053,-45.894,144.713,-49.695,-6.834,-2.627,8.946,-2.600,10.840,13.000
908.000,904.000,-0.003,0.000,-0.015,-0.018,0.009,-24.660,144.675,13.042,-8.509,-2.642,8.918,-2.600,10.840,13.000
908.000,910.000,-0.003,0.000,-0.015,-0.018,0.056,-67.204,144.570,-48.346,-7.535,-2.625,8.964,-2.600,10.840,13.000
908.000,906.000,-0.006,0.000,-0.014,-0.020,0.020,-36.092,144.514,4.425,-8.173,-2.627,9.012,-2.600,10.840,13.000
908.000,904.000,-0.006,0.000,-0.014,-0.020,0.002,-20.262,144.482,25.968,-9.530,-2.626,9.030,-2.600,10.840,13.000
908.000,900.000,0.012,0.000,0.001,0.013,-0.030,38.542,144.542,62.882,-8.318,-2.615,9.096,-2.520,10.760,13.000
908.000,902.000,0.012,0.000,0.001,0.013,-0.012,21.988,144.577,30.903,-7.879,-2.632,9.147,-2.520,10.640,13.000
908.000,911.000,0.018,0.000,0.005,0.023,0.061,-34.894,144.522,-65.304,-5.753,-2.673,9.206,-2.520,10.640,13.000
908.000,904.000,0.018,0.000,0.005,0.023,0.000,19.928,144.553,20.589,-0.886,-2.735,9.295,-2.520,10.640,13.000
908.000,902.000,0.012,0.000,-0.000,0.012,-0.016,24.436,144.591,37.916,5.113,-2.828,9.467,-2.520,10.640,13.000
908.000,901.000,0.012,0.000,-0.000,0.012,-0.022,30.518,144.639,41.121,5.779,-2.971,9.504,-2.520,10.640,13.000
907.000,903.000,0.021,0.000,0.006,0.027,-0.005,27.951,144.682,12.956,2.610,-3.091,9.488,-2.520,10.640,13.000
907.000,899.000,0.021,0.000,0.006,0.027,-0.036,56.426,144.770,51.007,-1.527,-3.159,9.378,-2.520,10.640,13.000
907.000,901.000,0.024,0.000,0.009,0.033,-0.017,44.818,144.840,20.062,-3.677,-3.202,9.271,-2.400,10.560,13.000
907.000,906.000,0.024,0.000,0.009,0.033,0.024,7.575,144.852,-34.887,-1.609,-3.212,9.201,-2.400,10.560,13.000
908.000,902.000,0.003,0.000,-0.007,-0.004,-0.010,5.075,144.859,12.748,3.005,-3.249,9.181,-2.400,10.560,13.000
908.000,895.000,0.003,0.000,-0.007,-0.004,-0.065,54.769,144.945,80.534,-1.551,-3.281,9.084,-2.400,10.560,13.000
908.000,896.000,0.039,0.000,0.016,0.055,-0.052,96.378,145.095,52.625,-4.264,-3.257,9.012,-2.400,10.560,13.000
908.000,898.000,0.039,0.000,0.016,0.055,-0.032,78.246,145.216,19.873,-0.913,-3.190,9.005,-2.400,10.440,13.000
907.000,898.000,0.030,0.000,0.007,0.037,-0.029,59.538,145.309,13.898,3.468,-3.112,9.036,-2.400,10.440,13.000
907.000,905.000,0.030,0.000,0.007,0.037,0.029,7.040,145.320,-61.545,4.112,-3.113,9.036,-2.400,10.440,13.000
908.000,896.000,0.006,0.000,-0.008,-0.002,-0.045,38.480,145.380,40.733,-1.190,-3.041,8.916,-2.400,10.440,13.000
908.000,901.000,0.006,0.000,-0.008,-0.002,-0.002,-0.771,145.379,-19.921,1.536,-2.959,8.925,-2.400,10.440,13.000
908.000,895.000,0.021,0.000,0.001,0.022,-0.049,64.529,145.479,43.193,3.917,-2.923,8.968,-2.400,10.360,13.000
908.000,904.000,0.021,0.000,0.001,0.022,0.027,-3.828,145.473,-58.555,3.069,-2.913,8.991,-2.400,10.360,13.000
908.000,898.000,0.012,0.000,-0.005,0.007,-0.024,27.551,145.516,12.798,-3.329,-2.900,8.922,-2.320,10.360,13.000
908.000,898.000,0.012,0.000,-0.005,0.007,-0.022,25.853,145.556,8.629,-2.657,-2.856,8.928,-2.320,10.360,13.000
907.000,895.000,0.030,0.000,0.008,0.038,-0.044,73.785,145.671,35.474,2.905,-2.873,9.016,-2.200,10.360,13.000
907.000,902.000,0.030,0.000,0.008,0.038,0.016,20.220,145.702,-44.484,0.595,-2.922,8.961,-2.200,10.360,13.000
908.000,903.000,0.015,0.000,-0.002,0.013,0.022,-8.004,145.690,-46.768,-2.461,-2.928,8.889,-2.200,10.280,13.000
907.000,901.000,0.015,0.000,-0.002,0.013,0.005,8.003,145.702,-17.811,0.643,-2.998,8.891,-2.200,10.280,13.000
908.000,896.000,0.018,0.000,0.001,0.019,-0.036,49.114,145.779,35.539,-1.802,-3.075,8.758,-2.200,10.280,13.000
908.000,903.000,0.018,0.000,0.001,0.019,0.023,-3.867,145.773,-43.609,-3.672,-3.105,8.677,-2.200,10.280,13.000
908.000,896.000,0.015,0.000,-0.003,0.012,-0.035,41.759,145.838,35.378,0.118,-3.149,8.656,-2.200,10.160,13.000
908.000,902.000,0.015,0.000,-0.003,0.012,0.016,-3.948,145.831,-33.564,6.133,-3.194,8.652,-2.200,10.160,13.000
908.000,901.000,0.018,0.000,-0.001,0.017,0.007,9.517,145.846,-17.175,4.049,-3.257,8.530,-2.200,9.680,13.000
908.000,902.000,0.018,0.000,-0.001,0.017,0.014,2.799,145.851,-24.176,-1.373,-3.270,8.399,-2.200,9.680,13.000
907.000,898.000,0.018,0.000,-0.001,0.017,-0.019,32.750,145.902,20.956,-6.292,-3.266,8.252,-2.200,9.680,13.000
907.000,897.000,0.018,0.000,-0.001,0.017,-0.025,38.584,145.962,26.190,-4.558,-3.213,8.225,-2.200,9.680,13.000
907.000,896.000,0.030,0.000,0.010,0.040,-0.031,63.857,146.061,30.038,0.206,-3.157,8.265,-2.200,9.680,13.000
907.000,901.000,0.030,0.000,0.010,0.040,0.011,25.595,146.101,-27.734,6.528,-3.103,8.394,-2.200,9.680,13.000
907.000,900.000,0.018,0.000,-0.000,0.018,0.002,13.877,146.122,-12.653,6.919,-3.125,8.460,-2.200,9.080,13.000
908.000,903.000,0.018,0.000,-0.000,0.018,0.026,-7.564,146.111,-40.900,-0.853,-3.120,8.377,-2.200,9.080,13.000
908.000,901.000,0.015,0.000,-0.004,0.011,0.008,2.478,146.114,-12.389,0.161,-3.108,8.405,-2.200,9.080,13.000
908.000,897.000,0.015,0.000,-0.004,0.011,-0.025,31.850,146.164,30.466,0.903,-3.184,8.391,-2.200,9.080,13.000
908.000,904.000,0.033,0.000,0.009,0.042,0.033,7.446,146.176,-46.848,-2.558,-3.259,8.267,-2.200,8.320,13.000
908.000,902.000,0.033,0.000,0.009,0.042,0.015,24.243,146.213,-16.774,0.859,-3.305,8.243,-2.200,8.320,13.000
908.000,899.000,0.018,0.000,-0.003,0.015,-0.011,22.855,146.249,17.289,4.049,-3.418,8.168,-2.200,7.520,13.000
908.000,905.000,0.018,0.000,-0.003,0.015,0.038,-21.105,146.216,-46.674,-2.308,-3.531,7.990,-2.200,7.520,13.000
908.000,907.000,0.009,0.000,-0.009,0.000,0.051,-45.680,146.145,-56.440,-5.228,-3.581,7.830,-2.200,6.760,13.000
907.000,897.000,0.009,0.000,-0.009,0.000,-0.033,30.009,146.192,57.427,-0.510,-3.590,7.791,-2.200,6.160,13.000
907.000,902.000,0.030,0.000,0.009,0.039,0.010,26.477,146.233,-4.326,7.364,-3.612,7.810,-2.200,6.160,13.000
907.000,899.000,0.030,0.000,0.009,0.039,-0.015,48.780,146.309,27.504,8.155,-3.673,7.758,-2.200,6.160,13.000
908.000,897.000,0.024,0.000,0.003,0.027,-0.030,51.446,146.389,42.300,2.618,-3.719,7.565,-2.200,4.720,13.000
908.000,905.000,0.024,0.000,0.003,0.027,0.037,-8.301,146.376,-47.268,-5.218,-3.709,7.312,-2.200,4.720,13.000
908.000,900.000,0.009,0.000,-0.009,-0.000,-0.006,5.430,146.384,13.436,-2.685,-3.645,7.197,-2.200,4.120,13.000
908.000,909.000,0.009,0.000,-0.009,-0.000,0.066,-59.828,146.291,-79.806,4.335,-3.627,7.165,-2.200,4.120,13.000
908.000,916.000,-0.003,0.000,-0.015,-0.018,0.117,-121.787,146.102,-132.525,-0.233,-3.624,6.968,-2.120,4.120,13.000
908.000,905.000,-0.003,0.000,-0.015,-0.018,0.020,-34.173,146.049,8.688,-1.511,-3.547,6.782,-2.120,4.120,13.000
908.000,900.000,0.009,0.000,-0.004,0.005,-0.022,24.014,146.086,59.839,1.498,-3.504,6.635,-2.120,4.120,13.000
908.000,916.000,0.009,0.000,-0.004,0.005,0.108,-92.773,145.942,-112.041,2.330,-3.541,6.430,-2.120,4.120,13.000
908.000,905.000,-0.024,0.000,-0.025,-0.049,0.011,-54.532,145.857,25.382,1.338,-3.584,6.209,-2.120,4.120,13.000
908.000,915.000,-0.024,0.000,-0.025,-0.049,0.090,-125.733,145.661,-77.852,-4.881,-3.643,5.891,-2.120,4.120,13.000
908.000,908.000,-0.021,0.000,-0.018,-0.039,0.027,-59.749,145.568,12.700,-8.601,-3.679,5.613,-2.000,4.000,13.000
908.000,906.000,-0.021,0.000,-0.018,-0.039,0.009,-43.405,145.501,33.803,-10.598,-3.709,5.373,-2.000,4.000,13.000
908.000,909.000,0.006,0.000,0.003,0.009,0.032,-20.558,145.469,-0.279,-12.021,-3.739,5.111,-2.000,4.000,13.000
907.000,907.000,0.006,0.000,0.003,0.009,0.014,-3.845,145.463,23.158,-11.566,-3.768,4.931,-2.000,4.000,13.000
907.000,912.000,0.000,0.000,0.001,0.001,0.052,-46.660,145.390,-29.118,-11.725,-3.817,4.768,-2.000,4.000,13.000
907.000,921.000,0.000,0.000,0.001,0.001,0.120,-107.682,145.223,-110.472,-12.731,-3.855,4.597,-2.000,4.000,13.000
908.000,918.000,-0.042,0.000,-0.027,-0.069,0.087,-140.535,145.004,-52.642,-9.966,-3.879,4.488,-2.000,4.000,13.000
908.000,923.000,-0.042,0.000,-0.027,-0.069,0.120,-170.296,144.739,-86.937,-6.673,-3.881,4.440,-2.000,4.000,13.000
908.000,910.000,-0.045,0.000,-0.026,-0.071,0.006,-69.427,144.631,68.342,-2.887,-3.875,4.443,-2.000,4.000,13.000
908.000,914.000,-0.045,0.000,-0.026,-0.071,0.038,-97.785,144.479,19.073,-2.174,-3.920,4.428,-2.000,4.000,13.000
908.000,908.000,-0.018,0.000,-0.003,-0.021,-0.013,-6.694,144.469,80.678,-2.034,-3.969,4.394,-2.000,4.000,13.000
907.000,920.000,-0.018,0.000,-0.003,-0.021,0.084,-94.056,144.322,-52.923,-3.294,-4.011,4.331,-2.000,4.000,13.000
907.000,917.000,-0.039,0.000,-0.014,-0.053,0.053,-95.625,144.174,-6.837,-5.584,-4.028,4.262,-2.000,4.000,13.000
907.000,920.000,-0.039,0.000,-0.014,-0.053,0.073,-113.408,143.997,-30.776,-5.981,-4.028,4.207,-2.000,4.000,13.000
