I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
400955.000000,1.000000,0.978000,0.018400,0.000000,0.009391,0.027791,0.099999,-0.079765,96.800415,-97.826324,15.816229,14.790319,3540.000000,-3.668365,-0.806168
400966.000000,1.000000,0.973000,0.018400,0.000000,0.009391,0.027791,-0.499999,-0.113384,127.057312,-97.692207,13.456891,42.821995,3523.000000,-3.818876,-0.857205
400975.000000,1.000000,0.972000,0.021600,0.000000,0.008260,0.029860,-0.099999,-0.112313,127.955719,-97.557144,11.572764,41.971340,3551.000000,-3.970377,-0.928303
400985.000000,1.000000,0.974000,0.021600,0.000000,0.008260,0.029860,0.199997,-0.087328,105.469383,-97.445816,9.860106,17.883673,3551.000000,-4.080534,-0.972214
400996.000000,1.000000,0.970000,0.020800,0.000000,0.007307,0.028107,-0.400001,-0.112342,126.403603,-97.312393,8.116244,37.207455,3528.000000,-4.228856,-1.076029
401006.000000,1.000000,0.965000,0.020800,0.000000,0.007307,0.028107,-0.499999,-0.143354,154.314972,-97.149506,6.847182,64.012650,3548.000000,-4.370553,-1.145329
401016.000000,1.000000,0.963000,0.028000,0.000000,0.006689,0.034689,-0.199997,-0.147886,164.317108,-96.976059,6.221829,73.562881,3575.000000,-4.484179,-1.203846
401025.000000,1.000000,0.962000,0.028000,0.000000,0.006689,0.034689,-0.099999,-0.144055,160.869247,-96.806252,5.842546,69.905540,3586.000000,-4.627574,-1.291183
401036.000000,1.000000,0.959000,0.030400,0.000000,0.006700,0.037100,-0.300002,-0.156531,174.267303,-96.622299,5.523777,83.168777,3583.000000,-4.810114,-1.387406
401045.000000,1.000000,0.962000,0.030400,0.000000,0.006700,0.037100,0.300002,-0.120008,141.396973,-96.473045,5.112714,50.036640,3597.000000,-4.948976,-1.495641
401055.000000,1.000000,0.960000,0.030400,0.000000,0.006951,0.037351,-0.200003,-0.126408,147.382401,-96.317474,4.389831,55.454758,3565.000000,-5.061370,-1.601426
401065.000000,1.000000,0.961000,0.030400,0.000000,0.006951,0.037351,0.099999,-0.108295,131.081131,-96.179108,3.467572,38.369595,3571.000000,-5.151589,-1.644507
401076.000000,1.000000,0.961000,0.031200,0.000000,0.006915,0.038115,0.000000,-0.099632,123.972168,-96.048248,2.393548,30.317467,3554.000000,-5.206190,-1.676663
401086.000000,1.000000,0.964000,0.031200,0.000000,0.006915,0.038115,0.300002,-0.067661,95.198555,-95.947762,1.017870,0.268664,3546.000000,-5.236680,-1.708241
401095.000000,1.000000,0.969000,0.028800,0.000000,0.006481,0.035281,0.499999,-0.022248,51.776089,-95.893112,-0.920975,-45.037998,3516.000000,-5.249172,-1.720591
401106.000000,1.000000,0.967000,0.028800,0.000000,0.006481,0.035281,-0.199997,-0.036468,64.574051,-95.824951,-3.292780,-34.543682,3471.000000,-5.269605,-1.705077
401115.000000,1.000000,0.964000,0.026400,0.000000,0.005510,0.031910,-0.300002,-0.057551,80.514252,-95.739967,-5.360467,-20.586182,3481.000000,-5.224513,-1.694274
401125.000000,1.000000,0.962000,0.026400,0.000000,0.005510,0.031910,-0.199997,-0.068946,90.770409,-95.644157,-6.762838,-11.636587,3495.000000,-5.210769,-1.759672
401136.000000,1.000000,0.961000,0.030400,0.000000,0.004374,0.034774,-0.100005,-0.071431,95.584595,-95.543266,-7.691936,-7.650608,3504.000000,-5.172085,-1.768849
401145.000000,1.000000,0.963000,0.030400,0.000000,0.004374,0.034774,0.200003,-0.049716,76.041313,-95.462997,-8.503223,-27.924908,3508.000000,-5.138775,-1.781532
401155.000000,1.000000,0.966000,0.029600,0.000000,0.003585,0.033185,0.299996,-0.021739,49.431763,-95.410820,-9.585179,-55.564236,3487.000000,-5.136386,-1.832324
401166.000000,1.000000,0.972000,0.029600,0.000000,0.003585,0.033185,0.600004,0.028000,4.666235,-95.405891,-11.251741,-101.991394,3460.000000,-5.174289,-1.890931
401175.000000,1.000000,0.975000,0.022400,0.000000,0.002600,0.025000,0.299996,0.049760,-22.284128,-95.429413,-13.559236,-131.272781,3413.000000,-5.130359,-2.023084
401185.000000,1.000000,0.980000,0.022400,0.000000,0.002600,0.025000,0.499999,0.085779,-54.701385,-95.487152,-16.303783,-166.492325,3384.000000,-5.138084,-2.137041
401196.000000,1.000000,0.979000,0.016000,0.000000,0.000688,0.016688,-0.099999,0.070917,-48.805725,-95.538666,-19.118895,-163.463287,3349.000000,-5.128977,-2.159988
401206.000000,1.000000,0.982000,0.016000,0.000000,0.000688,0.016688,0.300002,0.089244,-65.299866,-95.607590,-21.653826,-182.561279,3352.000000,-5.074833,-2.261075
401215.000000,1.000000,0.986000,0.014400,0.000000,-0.001770,0.012630,0.400001,0.114104,-91.327194,-95.703987,-24.055105,-211.086288,3333.000000,-5.075795,-2.296434
401225.000000,1.000000,0.989000,0.014400,0.000000,-0.001770,0.012630,0.299996,0.128976,-104.711418,-95.814514,-26.539387,-227.065323,3304.000000,-5.101410,-2.388961
401235.000000,1.000000,0.986000,0.008800,0.000000,-0.004161,0.004639,-0.299996,0.094658,-81.016548,-95.900032,-28.706831,-205.623413,3289.000000,-5.128176,-2.432081
401245.000000,1.000000,0.987000,0.008800,0.000000,-0.004161,0.004639,0.099999,0.095085,-81.401085,-95.985954,-30.137402,-207.524445,3311.000000,-5.174938,-2.602174
401255.000000,1.000000,0.982000,0.010400,0.000000,-0.006175,0.004225,-0.499999,0.047478,-38.927608,-96.027046,-30.736372,-165.691025,3310.000000,-5.307639,-2.714664
401265.000000,1.000000,0.978000,0.010400,0.000000,-0.006175,0.004225,-0.400001,0.011680,-6.709113,-96.034126,-30.294138,-133.037384,3353.000000,-5.369365,-2.869164
401275.000000,1.000000,0.977000,0.017600,0.000000,-0.007016,0.010584,-0.099999,0.002746,7.054688,-96.026680,-28.941727,-117.913719,3386.000000,-5.433083,-3.031815
401285.000000,1.000000,0.978000,0.017600,0.000000,-0.007016,0.010584,0.099999,0.010526,0.052471,-96.026627,-27.279573,-123.253731,3402.000000,-5.479892,-3.136243
401296.000000,1.000000,0.982000,0.017600,0.000000,-0.006429,0.011171,0.400001,0.041684,-27.461536,-96.055611,-25.853062,-149.370209,3397.000000,-5.529232,-3.248863
401305.000000,1.000000,0.985000,0.017600,0.000000,-0.006429,0.011171,0.300002,0.062349,-46.060444,-96.104233,-24.962769,-167.127441,3372.000000,-5.556311,-3.363066
401316.000000,1.000000,0.982000,0.012000,0.000000,-0.005594,0.006406,-0.300002,0.033361,-24.259638,-96.129837,-24.272757,-144.662231,3355.000000,-5.696385,-3.560746
401325.000000,1.000000,0.984000,0.012000,0.000000,-0.005594,0.006406,0.199997,0.046692,-36.257442,-96.168106,-23.361376,-155.786926,3379.000000,-5.770733,-3.704480
401335.000000,1.000000,0.988000,0.012800,0.000000,-0.005231,0.007569,0.400001,0.074957,-60.648769,-96.232124,-22.557491,-179.438385,3369.000000,-5.857226,-3.810674
401345.000000,1.000000,0.987000,0.012800,0.000000,-0.005231,0.007569,-0.099999,0.060960,-48.051968,-96.282845,-22.033672,-166.368484,3346.000000,-5.968877,-3.948565
401356.000000,1.000000,0.990000,0.010400,0.000000,-0.005017,0.005383,0.300002,0.080084,-67.230888,-96.353813,-21.544252,-185.128952,3360.000000,-6.023030,-4.017795
401365.000000,1.000000,0.988000,0.010400,0.000000,-0.005017,0.005383,-0.200003,0.057677,-47.064621,-96.403496,-20.983442,-164.451553,3342.000000,-6.090539,-4.136073
401375.000000,1.000000,0.990000,0.009600,0.000000,-0.004840,0.004760,0.200003,0.069063,-57.872616,-96.464584,-20.265854,-174.603058,3363.000000,-6.129196,-4.241913
401385.000000,1.000000,0.989000,0.009600,0.000000,-0.004840,0.004760,-0.100005,0.055537,-45.699753,-96.512825,-19.419968,-161.632553,3354.000000,-6.158515,-4.269541
401395.000000,1.000000,0.991000,0.008800,0.000000,-0.004698,0.004102,0.200003,0.067095,-56.693134,-96.572670,-18.519333,-171.785141,3367.000000,-6.206919,-4.320577
401405.000000,1.000000,0.988000,0.008800,0.000000,-0.004698,0.004102,-0.300002,0.037727,-30.262163,-96.604614,-17.481741,-144.348511,3357.000000,-6.208822,-4.312495
401416.000000,1.000000,0.985000,0.009600,0.000000,-0.004427,0.005173,-0.299996,0.010709,-4.982501,-96.609871,-16.002758,-117.595123,3385.000000,-6.205363,-4.330466
401425.000000,1.000000,0.986000,0.009600,0.000000,-0.004427,0.005173,0.099999,0.017852,-11.411349,-96.621918,-14.127500,-122.160767,3411.000000,-6.139258,-4.340492
401435.000000,1.000000,0.990000,0.011200,0.000000,-0.003880,0.007320,0.400001,0.048424,-36.994198,-96.660965,-12.474603,-146.129776,3406.000000,-6.067975,-4.351402
401445.000000,1.000000,0.992000,0.011200,0.000000,-0.003880,0.007320,0.199997,0.060550,-47.907467,-96.711533,-11.404984,-156.023987,3381.000000,-5.970929,-4.351838
401455.000000,1.000000,0.994000,0.006400,0.000000,-0.003330,0.003070,0.199997,0.071706,-61.772381,-96.776733,-10.775311,-169.324432,3371.000000,-5.900382,-4.363928
401465.000000,1.000000,0.995000,0.006400,0.000000,-0.003330,0.003070,0.100005,0.073970,-63.809895,-96.844086,-10.366208,-171.020187,3357.000000,-5.798692,-4.317811
401475.000000,1.000000,0.997000,0.004000,0.000000,-0.003287,0.000713,0.199997,0.084052,-75.005508,-96.923256,-10.090695,-182.019470,3355.000000,-5.751391,-4.314106
401485.000000,1.000000,0.995000,0.004000,0.000000,-0.003287,0.000713,-0.199997,0.061328,-54.553951,-96.980843,-9.779852,-161.314636,3343.000000,-5.665308,-4.324669
401495.000000,1.000000,0.997000,0.004000,0.000000,-0.003563,0.000437,0.199997,0.072422,-64.785973,-97.049225,-9.295895,-171.131104,3364.000000,-5.618158,-4.336868
401505.000000,1.000000,0.997000,0.004000,0.000000,-0.003563,0.000437,0.000000,0.066628,-59.571621,-97.112106,-8.768214,-165.451950,3354.000000,-5.597659,-4.372336
401515.000000,1.000000,0.996000,0.002400,0.000000,-0.003766,-0.001366,-0.099999,0.053298,-49.197193,-97.164040,-8.160028,-154.521271,3359.000000,-5.482662,-4.375073
401525.000000,1.000000,0.990000,0.002400,0.000000,-0.003766,-0.001366,-0.599998,0.001034,-2.159889,-97.166321,-7.059358,-106.385567,3370.000000,-5.462630,-4.425157
401535.000000,1.000000,0.985000,0.008000,0.000000,-0.003587,0.004413,-0.499999,-0.039049,39.115768,-97.125031,-5.088331,-63.097595,3419.000000,-5.452039,-4.417264
401545.000000,1.000000,0.983000,0.008000,0.000000,-0.003587,0.004413,-0.200003,-0.051925,50.704506,-97.071510,-2.429993,-48.796997,3462.000000,-5.397988,-4.421209
401555.000000,1.000000,0.985000,0.013600,0.000000,-0.002508,0.011092,0.200003,-0.031771,38.576534,-97.030792,0.227251,-58.227005,3476.000000,-5.350205,-4.397532
401565.000000,1.000000,0.990000,0.013600,0.000000,-0.002508,0.011092,0.499999,0.010771,0.289078,-97.030487,2.174094,-94.567314,3466.000000,-5.312172,-4.389324
401575.000000,1.000000,0.987000,0.008000,0.000000,-0.001057,0.006943,-0.300002,-0.014091,18.930759,-97.010506,3.413462,-74.666283,3430.000000,-5.282387,-4.424170
401585.000000,1.000000,0.988000,0.008000,0.000000,-0.001057,0.006943,0.099999,-0.004964,10.716304,-96.999191,4.484454,-81.798439,3450.000000,-5.293615,-4.524403
401595.000000,1.000000,0.990000,0.009600,0.000000,-0.000184,0.009416,0.200003,0.011434,-1.815425,-97.001106,5.351703,-93.464828,3443.000000,-5.302992,-4.524441
401605.000000,1.000000,0.985000,0.009600,0.000000,-0.000184,0.009416,-0.499999,-0.029481,35.007755,-96.964157,6.084570,-55.871830,3432.000000,-5.315338,-4.576571
401615.000000,1.000000,0.981000,0.012000,0.000000,0.000438,0.012438,-0.400001,-0.059123,64.404793,-96.896172,7.268538,-25.222841,3470.000000,-5.306535,-4.676785
401625.000000,1.000000,0.980000,0.012000,0.000000,0.000438,0.012438,-0.100005,-0.062393,67.348305,-96.825081,8.897208,-20.579567,3501.000000,-5.257877,-4.697432
401635.000000,1.000000,0.983000,0.016000,0.000000,0.001372,0.017372,0.300002,-0.033402,45.695965,-96.776848,10.335178,-40.745705,3506.000000,-5.248978,-4.758925
401645.000000,1.000000,0.981000,0.016000,0.000000,0.001372,0.017372,-0.199997,-0.046729,57.690861,-96.715950,11.303259,-27.721830,3486.000000,-5.261581,-4.815333
401655.000000,1.000000,0.982000,0.015200,0.000000,0.002434,0.017634,0.099999,-0.034991,47.362099,-96.665955,12.010175,-37.293682,3499.000000,-5.291239,-4.838911
401665.000000,1.000000,0.980000,0.015200,0.000000,0.002434,0.017634,-0.200003,-0.048192,59.242985,-96.603424,12.582534,-24.777905,3490.000000,-5.346653,-4.888685
401675.000000,1.000000,0.982000,0.016000,0.000000,0.003208,0.019208,0.200003,-0.028336,42.790028,-96.558258,12.982032,-40.786198,3503.000000,-5.399076,-4.914167
401685.000000,1.000000,0.985000,0.016000,0.000000,0.003208,0.019208,0.300002,-0.002069,19.149662,-96.538048,12.940013,-64.448372,3487.000000,-5.410635,-4.903875
401695.000000,1.000000,0.986000,0.012000,0.000000,0.003419,0.015419,0.099999,0.006096,8.390734,-96.529190,12.338542,-75.799919,3464.000000,-5.500831,-4.939460
401705.000000,1.000000,0.983000,0.012000,0.000000,0.003419,0.015419,-0.300002,-0.018392,30.429806,-96.497070,11.616436,-54.450825,3453.000000,-5.587029,-5.012967
401715.000000,1.000000,0.985000,0.013600,0.000000,0.003104,0.016704,0.200003,-0.000920,15.861629,-96.480324,11.039651,-69.579048,3475.000000,-5.646373,-5.032792
401725.000000,1.000000,0.980000,0.013600,0.000000,0.003104,0.016704,-0.500005,-0.040847,51.795769,-96.425652,10.632700,-33.997185,3461.000000,-5.679965,-5.124490
401735.000000,1.000000,0.981000,0.016000,0.000000,0.002797,0.018797,0.100005,-0.029579,43.538448,-96.379692,10.509240,-42.332005,3497.000000,-5.702123,-5.247542
401745.000000,1.000000,0.978000,0.016000,0.000000,0.002797,0.018797,-0.300002,-0.051213,63.008926,-96.313179,10.566717,-22.737535,3490.000000,-5.735556,-5.329813
401755.000000,1.000000,0.980000,0.017600,0.000000,0.002834,0.020434,0.199997,-0.031116,46.394485,-96.264206,10.622593,-39.247128,3510.000000,-5.736439,-5.410451
401765.000000,1.000000,0.979000,0.017600,0.000000,0.002834,0.020434,-0.099999,-0.036626,51.354050,-96.209999,10.527250,-34.328697,3494.000000,-5.736308,-5.509064
401775.000000,1.000000,0.975000,0.016800,0.000000,0.002948,0.019748,-0.400001,-0.065696,76.900078,-96.128830,10.495689,-8.733063,3499.000000,-5.728762,-5.580925
401785.000000,1.000000,0.976000,0.016800,0.000000,0.002948,0.019748,0.100005,-0.052440,64.969597,-96.060249,10.703224,-20.387428,3525.000000,-5.679780,-5.689325
401795.000000,1.000000,0.979000,0.019200,0.000000,0.002991,0.022191,0.299996,-0.024245,41.792805,-96.016136,10.667099,-43.556232,3513.000000,-5.629319,-5.695296
401805.000000,1.000000,0.982000,0.019200,0.000000,0.002991,0.022191,0.300002,0.001694,18.446987,-95.996666,9.995189,-67.554497,3489.000000,-5.537981,-5.664988
401815.000000,1.000000,0.979000,0.014400,0.000000,0.002821,0.017221,-0.300002,-0.022441,35.696320,-95.958984,8.998540,-51.264126,3465.000000,-5.508078,-5.674123
401825.000000,1.000000,0.972000,0.014400,0.000000,0.002821,0.017221,-0.699997,-0.076646,84.480316,-95.869812,8.512273,-2.877223,3481.000000,-5.507110,-5.684909
401835.000000,1.000000,0.972000,0.022400,0.000000,0.002592,0.024992,0.000000,-0.070514,85.955086,-95.779083,8.782495,-1.041502,3530.000000,-5.499485,-5.636150
401845.000000,1.000000,0.974000,0.022400,0.000000,0.002592,0.024992,0.199997,-0.048873,66.478256,-95.708908,9.089452,-20.141201,3531.000000,-5.415344,-5.600382
401855.000000,1.000000,0.973000,0.020800,0.000000,0.002773,0.023573,-0.099999,-0.052963,68.882614,-95.636200,9.034168,-17.719418,3511.000000,-5.320302,-5.566352
401865.000000,1.000000,0.975000,0.020800,0.000000,0.002773,0.023573,0.199997,-0.032726,50.669449,-95.582718,8.726141,-36.187126,3513.000000,-5.241982,-5.501269
401875.000000,1.000000,0.971000,0.020000,0.000000,0.002952,0.022952,-0.399995,-0.062108,76.554237,-95.501907,8.354768,-10.592902,3493.000000,-5.097232,-5.507300
401885.000000,1.000000,0.972000,0.020000,0.000000,0.002952,0.022952,0.099999,-0.049139,64.882561,-95.433418,8.124305,-22.426552,3518.000000,-4.952526,-5.509762
401895.000000,1.000000,0.976000,0.022400,0.000000,0.002880,0.025280,0.400001,-0.013208,34.639542,-95.396851,7.673196,-53.084114,3506.000000,-4.850914,-5.486905
401905.000000,1.000000,0.976000,0.022400,0.000000,0.002880,0.025280,0.000000,-0.012151,33.688560,-95.361290,6.708531,-54.964199,3474.000000,-4.737237,-5.486374
401915.000000,1.000000,0.979000,0.019200,0.000000,0.002716,0.021916,0.299996,0.012820,8.185981,-95.352646,5.429397,-81.737267,3472.000000,-4.660724,-5.500597
401925.000000,1.000000,0.984000,0.019200,0.000000,0.002716,0.021916,0.499999,0.051795,-26.890921,-95.381027,3.716705,-118.555244,3444.000000,-4.579133,-5.487584
401935.000000,1.000000,0.984000,0.012800,0.000000,0.001935,0.014735,0.000000,0.047651,-29.624891,-95.412300,1.575834,-123.461357,3407.000000,-4.552511,-5.492881
401945.000000,1.000000,0.986000,0.012800,0.000000,0.001935,0.014735,0.200003,0.059839,-40.594254,-95.455147,-0.598206,-136.647614,3402.000000,-4.522279,-5.502359
401955.000000,1.000000,0.985000,0.011200,0.000000,0.000402,0.011602,-0.099999,0.047052,-31.905405,-95.488823,-2.575896,-129.970123,3389.000000,-4.527064,-5.486223
401965.000000,1.000000,0.987000,0.011200,0.000000,0.000402,0.011602,0.199997,0.059288,-42.917461,-95.534126,-4.314707,-142.766296,3396.000000,-4.575574,-5.515518
401975.000000,1.000000,0.984000,0.010400,0.000000,-0.001215,0.009185,-0.300002,0.030545,-19.223669,-95.554420,-5.734456,-120.512550,3383.000000,-4.562498,-5.554488
401985.000000,1.000000,0.981000,0.010400,0.000000,-0.001215,0.009185,-0.299996,0.004101,4.575267,-95.549591,-6.533782,-97.508110,3406.000000,-4.547212,-5.618373
401995.000000,1.000000,0.982000,0.015200,0.000000,-0.002203,0.012997,0.099999,0.011773,1.101347,-95.548431,-6.761771,-101.208855,3429.000000,-4.541733,-5.652210
402005.000000,1.000000,0.986000,0.015200,0.000000,-0.002203,0.012997,0.400001,0.042831,-26.851040,-95.576775,-7.041793,-129.469604,3426.000000,-4.499070,-5.671401
402015.000000,1.000000,0.985000,0.011200,0.000000,-0.002537,0.008663,-0.099999,0.031405,-20.468206,-95.598381,-7.596410,-123.663002,3397.000000,-4.482903,-5.664597
402025.000000,1.000000,0.983000,0.011200,0.000000,-0.002537,0.008663,-0.200003,0.012892,-3.806806,-95.602402,-7.980899,-107.390106,3403.000000,-4.524219,-5.745343
402035.000000,1.000000,0.985000,0.013600,0.000000,-0.002676,0.010924,0.200003,0.027861,-15.243749,-95.618492,-8.072594,-118.934837,3420.000000,-4.530094,-5.754193
402045.000000,1.000000,0.990000,0.013600,0.000000,-0.002676,0.010924,0.499999,0.065632,-49.237705,-95.670464,-8.398036,-153.306213,3408.000000,-4.536422,-5.772847
402055.000000,1.000000,0.987000,0.008000,0.000000,-0.002871,0.005129,-0.300002,0.036382,-28.127354,-95.700157,-9.001928,-132.829437,3374.000000,-4.476379,-5.796324
402065.000000,1.000000,0.988000,0.008000,0.000000,-0.002871,0.005129,0.099999,0.041471,-32.707790,-95.734680,-9.389513,-137.831985,3394.000000,-4.424639,-5.830857
402075.000000,1.000000,0.984000,0.009600,0.000000,-0.003215,0.006385,-0.400001,0.006153,0.208779,-95.734459,-9.349873,-104.875549,3389.000000,-4.412428,-5.853928
402085.000000,1.000000,0.982000,0.009600,0.000000,-0.003215,0.006385,-0.199997,-0.010339,15.051620,-95.718575,-8.764274,-89.431229,3423.000000,-4.431594,-5.848446
402095.000000,1.000000,0.982000,0.014400,0.000000,-0.003164,0.011236,0.000000,-0.009512,18.673161,-95.698860,-7.783189,-84.808884,3438.000000,-4.498607,-5.814659
402105.000000,1.000000,0.983000,0.014400,0.000000,-0.003164,0.011236,0.099999,-0.000751,10.788405,-95.687469,-6.823670,-91.722733,3443.000000,-4.591556,-5.770196
402115.000000,1.000000,0.984000,0.013600,0.000000,-0.002438,0.011162,0.099999,0.007309,3.467714,-95.683807,-6.083976,-98.300072,3436.000000,-4.632883,-5.658765
402125.000000,1.000000,0.985000,0.013600,0.000000,-0.002438,0.011162,0.100005,0.014725,-3.206371,-95.687195,-5.580050,-104.473618,3429.000000,-4.654935,-5.621610
402135.000000,1.000000,0.988000,0.012000,0.000000,-0.001719,0.010281,0.299996,0.037546,-24.538675,-95.713097,-5.369702,-125.621475,3423.000000,-4.662481,-5.618974
