I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
25.890663,50.632004,27.084324,51.159214,59.585514,0.000000,-0.255785,112.550270,0.000000,-0.112974,59.329731,100.000000,-51.888855,-0.256489,1.100000,1.076000
25.763496,50.768639,25.493710,50.733715,56.086163,0.000000,0.057812,111.614174,0.000000,0.007483,56.143974,100.000000,127.387695,78.805885,1.100000,1.084000
22.562767,47.867966,24.194967,48.960945,53.228928,0.000000,-0.349757,107.714081,0.000000,-0.234211,52.879169,100.000000,-65.785828,-8.611549,1.100000,1.084000
22.939201,48.534592,22.669210,48.529900,49.872265,0.000000,0.057856,106.765785,0.000000,0.001005,49.930119,100.000000,77.426521,72.678810,1.100000,1.091000
16.364525,41.838203,19.134750,44.253368,42.096451,0.000000,-0.593620,97.357414,0.000000,-0.517534,41.502831,96.839882,91.527306,85.418877,1.100000,1.095000
5.439255,34.028038,9.468326,37.519577,20.830317,0.000000,-0.863372,82.543068,0.000000,-0.748186,19.966944,81.794884,80.718559,89.294151,1.100000,1.090000
-0.876785,23.298218,1.577495,27.240656,3.470489,0.000000,-0.525917,59.929443,0.000000,-0.844808,2.944572,59.084637,69.171982,118.807106,1.100000,1.085000
-8.642860,9.697281,-5.549837,15.065311,-12.209641,0.000000,-0.662790,33.143684,0.000000,-1.150292,-12.872432,31.993393,56.715904,125.215218,1.100000,1.083000
-15.926994,-4.371819,-13.119063,1.030797,-28.861940,0.000000,-0.601699,2.267754,0.000000,-1.157703,-29.463640,1.110051,53.343098,106.276031,1.100000,1.086000
-20.045219,-13.566956,-18.528370,-10.119666,-40.762413,0.000000,-0.325040,-22.263266,0.000000,-0.738705,-41.087452,-23.001970,42.331741,110.888115,1.100000,1.112000
-23.611015,-20.484901,-22.105194,-17.738750,-48.631428,0.000000,-0.322677,-39.025253,0.000000,-0.588461,-48.954105,-39.613712,16.927063,84.993523,1.100000,1.112000
-26.121216,-24.746880,-25.226574,-23.135500,-55.498463,0.000000,-0.191709,-50.898102,0.000000,-0.345296,-55.690170,-51.243397,6.240867,67.276428,1.100000,1.128000
-26.019783,-26.228416,-25.998480,-25.606787,-57.196655,0.000000,-0.004565,-56.334930,0.000000,-0.133206,-57.201221,-56.468136,-4.280039,35.702972,1.100000,1.153000
-26.182472,-27.293381,-26.241613,-26.951283,-57.731552,0.000000,0.012673,-59.292824,0.000000,-0.073306,-57.718880,-59.366131,-40.853535,25.936047,1.100000,1.160000
-21.193550,-25.580647,-23.133516,-26.207855,-50.893738,0.000000,0.415707,-57.657284,0.000000,0.134402,-50.478031,-57.522881,-47.235313,10.552482,1.100000,1.163000
-15.650879,-24.835087,-17.645947,-25.074772,-38.821083,0.000000,0.427515,-55.164501,0.000000,0.051361,-38.393570,-55.113140,-72.225151,-4.741635,1.100000,1.141000
-8.169518,-22.777397,-11.343410,-23.791496,-24.955503,0.000000,0.680120,-52.341293,0.000000,0.217307,-24.275383,-52.123985,-73.940247,-25.188265,1.100000,1.124000
2.596024,-17.261589,-1.212542,-19.243866,-2.667593,0.000000,0.816121,-42.336506,0.000000,0.424774,-1.851472,-41.911732,-96.853981,-30.839729,1.100000,1.109000
11.624588,-13.473423,8.114092,-14.967843,17.851002,0.000000,0.752249,-32.929256,0.000000,0.320233,18.603251,-32.609024,-73.913979,-35.555824,1.100000,1.104000
19.807755,-7.440136,16.554171,-9.775978,36.419178,0.000000,0.697196,-21.507153,0.000000,0.500538,37.116375,-21.006615,-68.830147,-24.194817,1.100000,1.118000
25.375214,-2.666092,23.316624,-4.390531,51.296574,0.000000,0.441127,-9.659168,0.000000,0.369523,51.737701,-9.289646,-55.181725,-35.896564,1.100000,1.133000
27.850693,1.020832,26.888559,-0.546795,59.154831,0.000000,0.206172,-1.202949,0.000000,0.335920,59.361004,-0.867029,-17.338579,-62.374313,1.100000,1.139000
29.102654,6.488495,28.749649,4.301541,63.249229,0.000000,0.075644,9.463390,0.000000,0.468633,63.324871,9.932023,6.225085,-18.322338,1.100000,1.134000
26.924164,9.940033,27.725863,8.687573,60.996899,0.000000,-0.171792,19.112661,0.000000,0.268384,60.825108,19.381046,14.401051,-49.530979,1.100000,1.126000
25.263252,12.865723,25.817135,11.528417,56.797699,0.000000,-0.118690,25.362516,0.000000,0.286565,56.679008,25.649082,21.686237,-19.723333,1.100000,1.119000
22.250000,14.951050,23.490156,14.309435,51.678345,0.000000,-0.265748,31.480757,0.000000,0.137489,51.412598,31.618246,27.368820,-15.854928,1.100000,1.115000
18.395760,14.395760,19.869089,14.493634,43.711998,0.000000,-0.315713,31.885996,0.000000,-0.020973,43.396286,31.865023,42.566406,-2.387338,1.100000,1.115000
15.363792,13.113792,16.661173,13.663253,36.654583,0.000000,-0.278010,30.059156,0.000000,-0.117742,36.376572,29.941416,45.078602,5.636601,1.100000,1.110000
10.625641,10.760681,12.416069,11.599250,27.315353,0.000000,-0.383663,25.518351,0.000000,-0.179693,26.931690,25.338657,61.369736,10.562902,1.100000,1.105000
6.238014,9.940071,8.023690,10.277285,17.652119,0.000000,-0.382645,22.610027,0.000000,-0.072260,17.269474,22.537767,48.440353,22.363379,1.100000,1.100000
2.748726,8.584038,4.222540,9.165195,9.289588,0.000000,-0.315817,20.163431,0.000000,-0.124534,8.973771,20.038898,38.097549,18.459757,1.100000,1.095000
-0.186440,5.737289,0.935010,6.780822,2.057021,0.000000,-0.240311,14.917809,0.000000,-0.223614,1.816711,14.694195,20.162491,18.867977,1.100000,1.101000
-2.349998,2.421665,-1.596117,3.611787,-3.511457,0.000000,-0.161546,7.945930,0.000000,-0.255026,-3.673003,7.690905,12.992097,1.171932,1.100000,1.103000
-2.912750,0.848991,-2.717994,1.337622,-5.979588,0.000000,-0.041733,2.942769,0.000000,-0.104707,-6.021321,2.838063,10.567350,0.968700,1.100000,1.111000
-2.885712,0.895798,-2.841653,0.860101,-6.251637,0.000000,-0.009441,1.892222,0.000000,0.007649,-6.261078,1.899871,2.309010,13.995055,1.100000,1.104000
-3.145973,0.090603,-3.132660,0.446014,-6.891851,0.000000,-0.002853,0.981230,0.000000,-0.076159,-6.894704,0.905071,-2.961993,12.151569,1.100000,1.109000
-2.454849,-1.247490,-2.703669,-0.713483,-5.948072,0.000000,0.053318,-1.569662,0.000000,-0.114430,-5.894753,-1.684092,-11.078821,11.128655,1.100000,1.115000
-1.426666,-2.443333,-1.808861,-2.050015,-3.979493,0.000000,0.081899,-4.510033,0.000000,-0.084282,-3.897595,-4.594316,-14.576405,-2.069754,1.100000,1.113000
1.767166,-0.944725,0.448205,-1.559502,0.986051,0.000000,0.282635,-3.430905,0.000000,0.131738,1.268685,-3.299167,-36.728600,-12.020226,1.100000,1.115000
7.448738,2.200001,5.235255,1.093800,11.517562,0.000000,0.474318,2.406359,0.000000,0.237043,11.991879,2.643402,-21.050026,2.143725,1.100000,1.119000
11.229202,3.057724,9.841631,2.697633,21.651588,0.000000,0.297337,5.934793,0.000000,0.077162,21.948925,6.011955,-12.870971,7.221163,1.100000,1.110000
13.421959,3.363636,12.433881,3.211472,27.354538,0.000000,0.211731,7.065238,0.000000,0.032607,27.566269,7.097845,-37.383011,-6.590498,1.100000,1.133000
14.967186,3.426598,14.322851,3.426395,31.510273,0.000000,0.138072,7.538070,0.000000,0.000043,31.648344,7.538113,-30.699661,-1.221709,1.100000,1.130000
15.265305,3.000000,15.108666,3.164138,33.239067,0.000000,0.033566,6.961104,0.000000,-0.035172,33.272633,6.925932,-9.893822,5.256811,1.100000,1.121000
12.668365,1.921768,14.240845,2.277689,31.329859,0.000000,-0.280800,5.010916,0.000000,-0.063557,31.049059,4.947359,-6.162542,16.433464,1.100000,1.123000
14.951973,1.265865,14.741572,1.391532,32.431461,0.000000,0.045086,3.061370,0.000000,-0.026929,32.476547,3.034442,2.346828,10.528109,1.100000,1.122000
14.718384,0.878582,14.818182,1.075217,32.600002,0.000000,-0.021385,2.365477,0.000000,-0.042136,32.578617,2.323341,-0.159796,10.703730,1.100000,1.114000
12.805367,-0.926174,13.652862,-0.154939,30.036297,0.000000,-0.181606,-0.340866,0.000000,-0.165265,29.854691,-0.506130,23.867619,18.515894,1.100000,1.116000
10.258766,-2.347244,11.120779,-1.862752,24.465714,0.000000,-0.184717,-4.098054,0.000000,-0.103820,24.280996,-4.201874,8.378885,11.126600,1.100000,1.109000
10.713814,-1.370068,10.580641,-1.671400,23.277411,0.000000,0.028537,-3.677081,0.000000,0.064571,23.305946,-3.612510,11.978826,20.109543,1.100000,1.090000
10.135536,-2.961983,10.432329,-2.277270,22.951124,0.000000,-0.063598,-5.009995,0.000000,-0.146724,22.887526,-5.156719,10.060879,19.052525,1.100000,1.097000
9.160713,-4.314934,9.558270,-3.791625,21.028193,0.000000,-0.089674,-8.341577,0.000000,-0.118039,20.938519,-8.459616,13.881269,16.120840,1.100000,1.089000
7.430191,-6.790585,7.923727,-5.875395,17.432199,0.000000,-0.105758,-12.925870,0.000000,-0.196112,17.326443,-13.121982,17.705090,33.111336,1.100000,1.078000
6.802589,-8.902912,7.120473,-8.009802,15.665042,0.000000,-0.068118,-17.621565,0.000000,-0.191380,15.596924,-17.812944,22.532057,24.914999,1.100000,1.080000
4.109833,-11.790165,5.148973,-10.648442,11.327742,0.000000,-0.222673,-23.426573,0.000000,-0.244655,11.105068,-23.671227,14.102789,16.718201,1.100000,1.068000
0.547966,-15.426018,1.911762,-14.095610,4.205877,0.000000,-0.292242,-31.010342,0.000000,-0.285087,3.913635,-31.295429,21.789669,5.945635,1.100000,1.079000
-1.377670,-16.669952,-0.605776,-16.225231,-1.332707,0.000000,-0.165406,-35.695511,0.000000,-0.095297,-1.498113,-35.790806,13.736752,19.521433,1.100000,1.073000
-3.930000,-18.123333,-2.795395,-17.410172,-6.149869,0.000000,-0.243130,-38.302380,0.000000,-0.152820,-6.392999,-38.455200,24.205870,9.127861,1.100000,1.075000
-7.324997,-19.943333,-6.060241,-19.333021,-13.332531,0.000000,-0.271019,-42.532646,0.000000,-0.130781,-13.603550,-42.663425,2.622972,-5.471494,1.100000,1.070000
-8.028381,-18.831387,-7.838680,-19.278883,-17.245096,0.000000,-0.040650,-42.413544,0.000000,0.095892,-17.285746,-42.317654,1.937973,3.635210,1.100000,1.074000
-6.668884,-17.128120,-7.129247,-17.696245,-15.684344,0.000000,0.098649,-38.931740,0.000000,0.121741,-15.585695,-38.809998,1.872928,0.201188,1.100000,1.080000
-5.976669,-15.939999,-6.212914,-16.320152,-13.668412,0.000000,0.050624,-35.904335,0.000000,0.081462,-13.617788,-35.822872,-5.356747,-19.330112,1.100000,1.085000
-5.307442,-15.110744,-5.638918,-15.450789,-12.405621,0.000000,0.071031,-33.991737,0.000000,0.072867,-12.334590,-33.918869,-14.484509,-15.463126,1.100000,1.081000
-2.847794,-13.024551,-3.820671,-13.956993,-8.405477,0.000000,0.208474,-30.705385,0.000000,0.199809,-8.197003,-30.505577,-26.138432,-23.583549,1.100000,1.085000
0.566345,-9.758900,-0.750929,-10.917652,-1.652044,0.000000,0.282273,-24.018835,0.000000,0.248304,-1.369771,-23.770531,-22.199724,-14.531681,1.100000,1.088000
2.505676,-7.713127,1.946081,-8.557287,4.281379,0.000000,0.119913,-18.826033,0.000000,0.180891,4.401292,-18.645142,-3.209410,-19.718979,1.100000,1.073000
1.913818,-5.486179,2.112861,-6.295633,4.648294,0.000000,-0.042652,-13.850392,0.000000,0.173454,4.605642,-13.676938,-3.430052,-28.532789,1.100000,1.078000
1.572830,-3.162029,1.600530,-4.207585,3.521166,0.000000,-0.005936,-9.256688,0.000000,0.224048,3.515231,-9.032640,6.729113,-27.675589,1.100000,1.078000
1.347542,-0.495083,1.523549,-1.404218,3.351807,0.000000,-0.037716,-3.089279,0.000000,0.194815,3.314092,-2.894464,16.197716,-0.467235,1.100000,1.087000
-0.612579,-0.016556,0.080904,-0.220616,0.177989,0.000000,-0.148604,-0.485356,0.000000,0.043727,0.029385,-0.441628,9.522904,-22.675951,1.100000,1.088000
-2.375618,1.000000,-1.721372,0.627061,-3.787018,0.000000,-0.140196,1.379533,0.000000,0.079916,-3.927213,1.459449,16.931931,-5.820477,1.100000,1.071000
-2.962173,2.057568,-2.633859,1.711286,-5.794491,0.000000,-0.070353,3.764828,0.000000,0.074203,-5.864844,3.839032,26.857031,-9.900028,1.100000,1.073000
-5.714760,2.815922,-4.631802,2.603171,-10.189963,0.000000,-0.232063,5.726977,0.000000,0.045589,-10.422026,5.772566,31.722725,-3.920489,1.100000,1.069000
-37.019608,42.019608,-37.019608,42.019608,-81.443138,0.000000,0.000000,92.443138,0.000000,0.000000,-81.443138,92.443138,28.003124,-8.184838,1.100000,1.061000
-39.063362,43.647385,-38.060177,42.793663,-83.732391,0.000000,-0.214968,94.146057,0.000000,0.182941,-83.947357,94.328995,34.603642,16.948215,1.100000,1.061000
-44.714287,46.814934,-42.759430,45.891991,-94.070747,0.000000,-0.418898,100.962379,0.000000,0.197773,-94.489647,100.000000,4.016417,29.384983,1.100000,1.063000
-45.862926,46.613708,-45.512482,46.668987,-100.127464,0.000000,-0.075094,102.671776,0.000000,-0.011845,-100.000000,100.000000,-0.745605,29.482054,1.100000,1.064000
-45.520588,46.397057,-45.638645,46.606995,-100.405022,0.000000,0.025297,102.535393,0.000000,-0.044987,-100.000000,100.000000,-22.973988,44.696804,1.100000,1.064000
-44.825974,43.779221,-45.081051,44.851288,-99.178314,0.000000,0.054659,98.672836,0.000000,-0.229729,-99.123657,98.443108,-37.722336,60.194786,1.100000,1.052000
-43.459854,40.900246,-44.045254,41.969353,-96.899559,0.000000,0.125442,92.332581,0.000000,-0.229094,-96.774117,92.103485,-62.688904,68.340973,1.100000,1.051000
-41.889931,38.107727,-42.587749,39.208843,-93.693054,0.000000,0.149532,86.259460,0.000000,-0.235952,-93.543526,86.023506,-82.764717,67.096466,1.100000,1.056000
-40.052036,34.868782,-40.768635,36.148045,-89.691002,0.000000,0.153557,79.525703,0.000000,-0.274128,-89.537445,79.251579,-81.115799,50.653667,1.100000,1.056000
-38.328228,31.800873,-39.026524,32.935696,-85.858353,0.000000,0.149635,72.458534,0.000000,-0.243175,-85.708717,72.215363,-89.857880,61.510342,1.100000,1.056000
-34.880165,28.117767,-36.155968,29.653477,-79.543129,0.000000,0.273386,65.237648,0.000000,-0.329081,-79.269745,64.908569,-103.205345,70.859650,1.100000,1.057000
-31.861168,22.826965,-33.075211,24.870249,-72.765465,0.000000,0.260151,54.714550,0.000000,-0.437847,-72.505318,54.276703,-104.799461,71.083687,1.100000,1.061000
-28.299614,16.776268,-29.636463,19.113445,-65.200218,0.000000,0.286468,42.049580,0.000000,-0.500823,-64.913750,41.548756,-49.956951,63.805450,1.100000,1.068000
-24.251389,11.375229,-25.701195,13.406258,-56.542629,0.000000,0.310673,29.493767,0.000000,-0.435220,-56.231956,29.058546,-22.779030,77.292130,1.100000,1.070000
-22.186737,6.083771,-23.132372,8.272505,-50.891220,0.000000,0.202637,18.199511,0.000000,-0.469014,-50.688583,17.730497,-78.115707,64.419868,1.100000,1.070000
-14.094437,-0.138279,-17.508314,2.145852,-38.518291,0.000000,0.731545,4.720874,0.000000,-0.489457,-37.786747,4.231417,-71.842575,38.005123,1.100000,1.068000
-2.620743,-3.398705,-6.789440,-2.091226,-14.936769,0.000000,0.893292,-4.600697,0.000000,-0.280174,-14.043476,-4.880871,-69.529671,63.768452,1.100000,1.074000
6.253250,-7.996754,2.735599,-6.225664,6.018319,0.000000,0.753782,-13.696462,0.000000,-0.379519,6.772101,-14.075981,-92.605530,26.379089,1.100000,1.068000
15.416260,-11.056911,11.784595,-9.918008,25.926111,0.000000,0.778213,-21.819618,0.000000,-0.244050,26.704325,-22.063669,-67.006401,31.922188,1.100000,1.082000
22.914429,-12.478188,20.032534,-11.895034,44.071575,0.000000,0.617549,-26.169075,0.000000,-0.124961,44.689125,-26.294037,-41.775726,33.515976,1.100000,1.093000
27.445381,-13.914288,25.799583,-13.303424,56.759087,0.000000,0.352672,-29.267532,0.000000,-0.130899,57.111759,-29.398432,-47.134682,25.068876,1.100000,1.100000
27.968124,-14.783558,27.586823,-14.363007,60.691010,0.000000,0.081708,-31.598616,0.000000,-0.090118,60.772717,-31.688734,4.055824,-0.436872,1.100000,1.098000
27.717392,-15.125420,27.857567,-14.964059,61.286648,0.000000,-0.030038,-32.920929,0.000000,-0.034577,61.256611,-32.955505,12.155361,6.231270,1.100000,1.087000
24.372742,-15.444992,25.928587,-15.450647,57.042892,0.000000,-0.333396,-33.991425,0.000000,0.001212,56.709496,-33.990211,53.923401,-17.838785,1.100000,1.079000
15.485344,-14.135178,18.872425,-14.600513,41.519337,0.000000,-0.725802,-32.121132,0.000000,0.099715,40.793533,-32.021416,80.945732,-29.097486,1.100000,1.076000
5.593552,-12.201614,9.421782,-13.058460,20.727921,0.000000,-0.820335,-28.728613,0.000000,0.183610,19.907585,-28.545004,39.017647,-36.723484,1.100000,1.075000
-2.339867,-8.106209,0.664578,-9.727978,1.462072,0.000000,-0.643809,-21.401552,0.000000,0.347522,0.818263,-21.054029,71.244423,-19.435612,1.100000,1.085000
-11.177742,-4.498341,-7.771651,-5.791109,-17.097633,0.000000,-0.729877,-12.740439,0.000000,0.277022,-17.827511,-12.463418,44.528412,-21.290310,1.100000,1.094000
-17.887947,-1.431240,-15.268990,-2.699817,-33.591778,0.000000,-0.561205,-5.939597,0.000000,0.271838,-34.152985,-5.667759,30.128550,-37.939957,1.100000,1.103000
-21.844444,3.692307,-20.333189,1.640297,-44.733017,0.000000,-0.323840,3.608654,0.000000,0.439716,-45.056858,4.048370,-1.110023,-40.384361,1.100000,1.097000
-22.267578,9.418526,-22.135197,7.336215,-48.697433,0.000000,-0.028367,16.139673,0.000000,0.446210,-48.725800,16.585882,1.094696,-30.287060,1.100000,1.079000
-20.851791,11.909714,-21.480709,10.973084,-47.257561,0.000000,0.134768,24.140787,0.000000,0.200706,-47.122791,24.341494,-29.425171,-30.865461,1.100000,1.086000
-16.095078,12.926994,-18.090431,12.453467,-39.798950,0.000000,0.427576,27.397629,0.000000,0.101470,-39.371376,27.499098,-68.306732,-24.406973,1.100000,1.086000
-6.793816,15.544670,-10.378836,14.496006,-22.833439,0.000000,0.768218,31.891214,0.000000,0.224714,-22.065220,32.115929,-60.011795,-23.532557,1.100000,1.081000
1.017395,17.400002,-1.920496,16.749535,-4.225091,0.000000,0.629548,36.848976,0.000000,0.139386,-3.595542,36.988361,-82.389915,-11.513457,1.100000,1.076000
8.964912,18.526314,5.716185,18.108326,12.575606,0.000000,0.696156,39.838318,0.000000,0.089568,13.271762,39.927887,-71.701889,-14.314274,1.100000,1.083000
17.262413,19.872337,14.107226,19.340792,31.035898,0.000000,0.676111,42.549744,0.000000,0.113903,31.712009,42.663647,-74.533890,-12.832530,1.100000,1.093000
26.077194,21.335091,22.664270,20.780872,49.861397,0.000000,0.731341,45.717918,0.000000,0.118761,50.592739,45.836678,-38.948055,8.139133,1.100000,1.094000
33.868095,19.342247,31.112421,20.078928,68.447327,0.000000,0.590502,44.173641,0.000000,-0.157861,69.037827,44.015781,-35.257462,7.501780,1.100000,1.095000
36.590256,18.315887,35.419510,18.587805,77.922920,0.000000,0.250874,40.893173,0.000000,-0.058268,78.173790,40.834908,0.311229,13.885008,1.100000,1.099000
37.570160,17.619896,37.373131,18.100189,82.220886,0.000000,0.042221,39.820415,0.000000,-0.102921,82.263107,39.717495,-9.198122,47.162979,1.100000,1.100000
33.614983,13.881531,35.110840,15.436142,77.243851,0.000000,-0.320541,33.959515,0.000000,-0.333131,76.923309,33.626385,33.261208,43.434795,1.100000,1.113000
26.588036,9.015381,29.213081,10.895859,64.268784,0.000000,-0.562509,23.970890,0.000000,-0.402959,63.706276,23.567930,60.099190,48.255428,1.100000,1.110000
17.267555,3.307693,20.994034,5.448318,46.186874,0.000000,-0.798531,11.986300,0.000000,-0.458705,45.388344,11.527595,79.551430,40.220413,1.100000,1.111000
6.733551,-0.141449,10.635358,1.254391,23.397787,0.000000,-0.836101,2.759661,0.000000,-0.299109,22.561686,2.460552,78.946144,26.221188,1.100000,1.097000
-2.267113,-3.489147,1.350583,-2.280394,2.971283,0.000000,-0.775221,-5.016868,0.000000,-0.259019,2.196063,-5.275886,85.480019,15.370471,1.100000,1.099000
-11.333893,-4.632378,-7.915100,-4.297750,-17.413219,0.000000,-0.732598,-9.455050,0.000000,-0.071706,-18.145819,-9.526756,78.234001,28.953753,1.100000,1.097000
-17.731705,-4.891987,-15.140504,-4.687729,-33.309109,0.000000,-0.555257,-10.313004,0.000000,-0.043769,-33.864365,-10.356773,61.082703,15.509998,1.100000,1.114000
-23.116814,-5.808849,-20.986280,-5.515682,-46.169819,0.000000,-0.456543,-12.134501,0.000000,-0.062822,-46.626362,-12.197323,33.880909,8.215043,1.100000,1.123000
-25.989166,-4.687725,-24.881025,-5.147114,-54.738258,0.000000,-0.237459,-11.323650,0.000000,0.098440,-54.975716,-11.225210,37.904900,3.178654,1.100000,1.127000
-28.786102,-3.096893,-27.651434,-3.685586,-60.833157,0.000000,-0.243143,-8.108290,0.000000,0.126148,-61.076298,-7.982141,37.827473,-11.425040,1.100000,1.121000
-31.293041,-1.278389,-30.299578,-1.975910,-66.659073,0.000000,-0.212885,-4.347003,0.000000,0.149469,-66.871956,-4.197534,15.641751,-7.256078,1.100000,1.118000
-31.731262,0.950642,-31.608303,0.120810,-69.538269,0.000000,-0.026349,0.265782,0.000000,0.177821,-69.564621,0.443603,-1.120939,-15.772846,1.100000,1.113000
-30.730274,3.108257,-31.091944,2.314547,-68.402275,0.000000,0.077500,5.092002,0.000000,0.170081,-68.324776,5.262083,-22.973701,-20.031830,1.100000,1.113000
